trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.696274518966675,0.916,0.736,8.040281653404236,0.0,1.0,2.074943780899048,hidden,3.074943780899048,2.0,1.965337872505188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.843780994415283,0.416,0.422,8.23115336894989,10.736556053161621,1.0,1.9707480669021606,hidden,13.707304000854492,2.0,2.2604053020477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0986814498901367,0.537,0.335,8.466259241104126,21.811491012573242,1.0,2.2411813735961914,hidden,25.052671432495117,2.0,2.2250778675079346,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8994839191436768,0.579,0.228,8.102254629135132,33.37643051147461,1.0,2.0349338054656982,hidden,36.4113655090332,2.0,2.0673208236694336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0455546379089355,0.619,0.291,8.42050576210022,44.378170013427734,1.0,2.084146738052368,hidden,47.462318420410156,2.0,2.3363590240478516,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9970920085906982,0.374,0.482,8.091354131698608,55.84423065185547,1.0,2.0591089725494385,hidden,58.90333938598633,2.0,2.03224515914917,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8173604011535645,0.804,0.406,8.112401008605957,66.93267822265625,1.0,2.032701015472412,hidden,69.96537780761719,2.0,2.079699993133545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.342066764831543,0.282,0.565,8.20673418045044,77.86243438720703,1.0,2.201857328414917,hidden,81.06429290771484,2.0,2.0048768520355225,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.408372640609741,1.0,0.246,8.401024103164673,88.41123962402344,1.0,2.281590700149536,hidden,91.69283294677734,2.0,2.1194334030151367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.358790636062622,0.294,0.136,8.310619950294495,99.22063446044922,1.0,2.3543753623962402,hidden,102.57501220703125,2.0,1.9562445878982544,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.04251766204834,0.721,0.619,8.426448106765747,109.89004516601562,1.0,2.2566707134246826,hidden,113.14671325683594,2.0,2.1697773933410645,fixation,1.0
