trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3004682064056396,0.916,0.736,6.646248936653137,0.0,1.0,1.3184711933135986,hidden,2.3184711933135986,2.0,1.3277777433395386,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1092755794525146,0.416,0.422,6.236789226531982,8.946717262268066,1.0,1.2412042617797852,hidden,11.187921524047852,2.0,0.9955849647521973,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4840259552001953,0.537,0.335,5.8915985226631165,17.292781829833984,1.0,1.1102416515350342,hidden,19.40302276611328,2.0,0.7813568711280823,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8175050020217896,0.579,0.228,6.03585410118103,25.668405532836914,1.0,0.8407756090164185,hidden,27.50918197631836,2.0,1.1950784921646118,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.164438486099243,0.619,0.291,5.90037328004837,33.521766662597656,1.0,1.0106436014175415,hidden,35.53240966796875,2.0,0.8897296786308289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3591246604919434,0.374,0.482,6.0093183517456055,41.586578369140625,1.0,1.0000056028366089,hidden,43.58658218383789,2.0,1.0093127489089966,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9244569540023804,0.804,0.406,6.009976744651794,49.955020904541016,1.0,0.7952423095703125,hidden,51.75026321411133,2.0,1.214734435081482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4768459796905518,0.282,0.565,6.6068137884140015,57.88945388793945,1.0,1.3879436254501343,hidden,60.27739715576172,2.0,1.2188701629638672,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8865169286727905,1.0,0.246,6.593683838844299,66.97311401367188,1.0,1.2926559448242188,hidden,69.2657699584961,2.0,1.3010278940200806,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.272796630859375,0.294,0.136,6.1845942735672,75.45331573486328,1.0,0.8224762678146362,hidden,77.27578735351562,2.0,1.3621180057525635,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7438111305236816,0.721,0.619,6.2837517857551575,83.91070556640625,1.0,1.3310894966125488,hidden,86.2417984008789,2.0,0.9526622891426086,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2261300086975098,0.111,0.845,6.281111121177673,91.93827056884766,1.0,1.0604640245437622,hidden,93.99873352050781,2.0,1.2206470966339111,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4769773483276367,0.461,0.591,6.38234007358551,100.44551086425781,1.0,1.3766083717346191,hidden,102.8221206665039,2.0,1.0057317018508911,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.226489305496216,0.284,0.483,5.923635900020599,109.30482482910156,1.0,0.9984527230262756,hidden,111.30327606201172,2.0,0.9251831769943237,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.352389097213745,0.546,0.389,5.939537048339844,117.45494842529297,1.0,0.8152538537979126,hidden,119.27020263671875,2.0,1.1242831945419312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9815452098846436,0.52,0.251,6.373641014099121,125.74687957763672,1.0,0.9816731214523315,hidden,127.72855377197266,2.0,1.3919678926467896,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7390891313552856,0.211,0.009,6.073613822460175,134.10206604003906,1.0,0.7658154368400574,hidden,135.8678741455078,2.0,1.3077983856201172,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3300960063934326,0.714,0.507,6.433050990104675,141.91476440429688,1.0,1.0616282224655151,hidden,143.9763946533203,2.0,1.3714227676391602,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5004382133483887,0.02,0.142,5.865781903266907,150.67791748046875,1.0,1.0904090404510498,hidden,152.76832580566406,2.0,0.7753728628158569,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4554505348205566,0.562,0.157,6.074832797050476,159.04412841796875,1.0,0.9530735015869141,hidden,160.99720764160156,2.0,1.121759295463562,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.820375680923462,0.456,0.44,6.39936637878418,167.5744171142578,1.0,1.0049965381622314,hidden,169.5794219970703,2.0,1.3943698406219482,fixation,1.0
