trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,8.929645538330078,0.0,1.0,2.5181941986083984,hidden,3.5181941986083984,2.0,2.4114513397216797,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.524194478988647,13.191341400146484,1.0,2.7131786346435547,hidden,16.90452003479004,2.0,2.8110158443450928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.261695861816406,0.537,0.335,9.211348056793213,26.977231979370117,1.0,2.40033221244812,hidden,30.3775634765625,2.0,2.8110158443450928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6354105472564697,0.579,0.228,9.17052698135376,40.45027542114258,1.0,2.359511137008667,hidden,43.80978775024414,2.0,2.8110158443450928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9401626586914062,0.619,0.291,9.395359754562378,52.2562141418457,1.0,2.584343910217285,hidden,55.84055709838867,2.0,2.8110158443450928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.670553207397461,0.374,0.482,9.622031688690186,65.59173583984375,1.0,2.8110158443450928,hidden,69.40274810791016,2.0,2.8110158443450928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.261695861816406,0.804,0.406,9.143157720565796,78.88432312011719,1.0,2.8110158443450928,hidden,82.6953353881836,2.0,2.332141876220703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.261695861816406,0.282,0.565,9.622031688690186,92.28917694091797,1.0,2.8110158443450928,hidden,96.10018920898438,2.0,2.8110158443450928,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.25787353515625,1.0,0.246,9.470285892486572,106.17290496826172,1.0,2.6592700481414795,hidden,109.83216857910156,2.0,2.8110158443450928,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.622031688690186,119.90106201171875,1.0,2.8110158443450928,hidden,123.71207427978516,2.0,2.8110158443450928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.261695861816406,0.721,0.619,9.243231534957886,133.7847900390625,1.0,2.8110158443450928,hidden,137.59580993652344,2.0,2.432215690612793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.261695861816406,0.111,0.845,8.897464990615845,147.2897186279297,1.0,2.4830985069274902,hidden,150.77281188964844,2.0,2.4143664836883545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.261695861816406,0.461,0.591,9.622031688690186,160.44888305664062,1.0,2.8110158443450928,hidden,164.2598876953125,2.0,2.8110158443450928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261695861816406,0.284,0.483,9.613144159317017,174.33261108398438,1.0,2.8110158443450928,hidden,178.14361572265625,2.0,2.802128314971924,fixation,1.0
