trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.189023494720459,0.916,0.736,6.284324884414673,0.0,1.0,1.2423293590545654,hidden,2.2423293590545654,2.0,1.0419955253601074,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.846469759941101,0.416,0.422,5.806575298309326,8.473348617553711,1.0,0.9636921882629395,hidden,10.437040328979492,2.0,0.8428831100463867,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5602459907531738,0.537,0.335,5.760309994220734,16.126394271850586,1.0,0.803503692150116,hidden,17.92989730834961,2.0,0.9568063020706177,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7200649976730347,0.579,0.228,6.543781280517578,23.446949005126953,1.0,1.1774619817733765,hidden,25.62441062927246,2.0,1.3663192987442017,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4570716619491577,0.619,0.291,6.775916814804077,31.710796356201172,1.0,1.3588026762008667,hidden,34.06959915161133,2.0,1.4171141386032104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2805017232894897,0.374,0.482,5.807415843009949,39.943782806396484,1.0,0.9563983082771301,hidden,41.90018081665039,2.0,0.8510175347328186,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3802275657653809,0.804,0.406,6.527241349220276,47.031700134277344,1.0,1.1502631902694702,hidden,49.18196487426758,2.0,1.3769781589508057,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3340611457824707,0.282,0.565,6.153984069824219,54.939170837402344,1.0,1.1518083810806274,hidden,57.090980529785156,2.0,1.0021756887435913,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7742257118225098,1.0,0.246,6.054914355278015,63.427215576171875,1.0,1.024349570274353,hidden,65.45156860351562,2.0,1.030564785003662,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1129350662231445,0.294,0.136,6.611643671989441,71.25635528564453,1.0,1.2225333452224731,hidden,73.47888946533203,2.0,1.3891103267669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1172752380371094,0.721,0.619,5.908374309539795,79.9809341430664,1.0,0.92379230260849,hidden,81.90472412109375,2.0,0.9845820069313049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.309982180595398,0.111,0.845,5.918021559715271,88.00658416748047,1.0,1.0012508630752563,hidden,90.0078353881836,2.0,0.9167706966400146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.869915246963501,0.461,0.591,6.101493000984192,95.23458862304688,1.0,0.9764472246170044,hidden,97.2110366821289,2.0,1.1250457763671875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.611495852470398,0.284,0.483,6.096066117286682,103.20599365234375,1.0,0.8114190101623535,hidden,105.01741790771484,2.0,1.2846471071243286,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1242432594299316,0.546,0.389,6.032847344875336,110.91355895996094,1.0,1.0548104047775269,hidden,112.96836853027344,2.0,0.9780369400978088,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.348217725753784,0.52,0.251,6.479244232177734,119.07064819335938,1.0,1.1395927667617798,hidden,121.21024322509766,2.0,1.3396514654159546,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.674064040184021,0.211,0.009,5.8530755043029785,127.89810943603516,1.0,1.0421979427337646,hidden,129.9403076171875,2.0,0.8108775615692139,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7121742963790894,0.714,0.507,6.087062358856201,135.4252471923828,1.0,1.0544254779815674,hidden,137.47967529296875,2.0,1.0326368808746338,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1632585525512695,0.02,0.142,5.984951019287109,143.2244873046875,1.0,0.9142682552337646,hidden,145.1387481689453,2.0,1.0706827640533447,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8560646772384644,0.562,0.157,5.871168553829193,151.37269592285156,1.0,1.0210744142532349,hidden,153.39376831054688,2.0,0.8500941395759583,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3018064498901367,0.456,0.44,6.530657649040222,159.0999298095703,1.0,1.2786082029342651,hidden,161.3785400390625,2.0,1.252049446105957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2966578006744385,0.55,0.453,5.817870259284973,167.93238830566406,1.0,0.9736433029174805,hidden,169.90603637695312,2.0,0.8442269563674927,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8593753576278687,0.648,0.913,6.288229823112488,175.0469207763672,1.0,1.1825438737869263,hidden,177.22946166992188,2.0,1.1056859493255615,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.718023419380188,0.499,0.187,6.085877478122711,183.1945343017578,1.0,1.1980352401733398,hidden,185.39256286621094,2.0,0.8878422379493713,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5491865873336792,0.622,0.226,5.676575481891632,190.99842834472656,1.0,0.8461675047874451,hidden,192.84458923339844,2.0,0.830407977104187,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5545144081115723,0.824,0.342,5.933778285980225,198.2241973876953,1.0,0.9728052020072937,hidden,200.19699096679688,2.0,0.9609730839729309,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.002300262451172,0.781,0.755,5.961914777755737,205.7124786376953,1.0,0.8106051683425903,hidden,207.52308654785156,2.0,1.151309609413147,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6341599225997925,0.609,0.46,5.842418730258942,213.67669677734375,1.0,0.922823965549469,hidden,215.59951782226562,2.0,0.9195947647094727,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5508012771606445,0.892,0.863,5.849222779273987,221.1532745361328,1.0,0.8879286050796509,hidden,223.04119873046875,2.0,0.9612941741943359,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6035948991775513,0.667,0.149,6.357994318008423,228.5532989501953,1.0,1.0230960845947266,hidden,230.57640075683594,2.0,1.3348982334136963,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.2367877960205078,0.561,0.244,6.0891255140304565,0.0,1.0,0.8109376430511475,hidden,1.8109376430511475,2.0,1.278187870979309,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4615124464035034,0.794,0.313,6.424597382545471,7.325913429260254,1.0,1.3253064155578613,hidden,9.651219367980957,2.0,1.0992909669876099,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.383422613143921,0.079,0.634,6.318139553070068,15.21202278137207,1.0,1.1227684020996094,hidden,17.33479118347168,2.0,1.195371150970459,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.163921594619751,0.364,0.541,5.98730194568634,22.913585662841797,1.0,0.8291674852371216,hidden,24.742752075195312,2.0,1.1581344604492188,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.498059868812561,0.391,0.561,6.499603509902954,31.064807891845703,1.0,1.135878324508667,hidden,33.200687408447266,2.0,1.363725185394287,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.360666036605835,0.196,0.148,5.9096797704696655,39.06247329711914,1.0,0.9690786600112915,hidden,41.031551361083984,2.0,0.940601110458374,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.3980917930603027,0.819,0.245,5.89154314994812,47.33281707763672,1.0,0.9483445882797241,hidden,49.28116226196289,2.0,0.943198561668396,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.446887493133545,0.355,0.526,6.210869908332825,54.62245178222656,1.0,1.0834466218948364,hidden,56.70589828491211,2.0,1.1274232864379883,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2859466075897217,0.463,0.538,6.503902316093445,62.280208587646484,1.0,1.233783483505249,hidden,64.51399230957031,2.0,1.2701188325881958,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2263693809509277,0.361,0.336,5.980096757411957,71.07006072998047,1.0,1.0827833414077759,hidden,73.15283966064453,2.0,0.8973134160041809,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.4968713521957397,0.566,0.436,6.191695809364319,79.27652740478516,1.0,1.0878430604934692,hidden,81.36437225341797,2.0,1.1038527488708496,fixation,1.0
