trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9441752433776855,0.916,0.736,7.88049590587616,0.0,1.0,2.1619820594787598,hidden,3.1619820594787598,2.0,1.7185138463974,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.197531223297119,0.416,0.422,8.32396411895752,12.824670791625977,1.0,2.1619820594787598,hidden,15.986653327941895,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,8.0056471824646,25.346166610717773,1.0,1.8436651229858398,hidden,28.189830780029297,2.0,2.1619820594787598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9441752433776855,0.579,0.228,7.607833981513977,38.295989990234375,1.0,2.1619820594787598,hidden,41.457969665527344,2.0,1.4458519220352173,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.726509094238281,0.619,0.291,8.32396411895752,50.847999572753906,1.0,2.1619820594787598,hidden,54.009979248046875,2.0,2.1619820594787598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,8.32396411895752,63.89847183227539,1.0,2.1619820594787598,hidden,67.06045532226562,2.0,2.1619820594787598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9441752433776855,0.804,0.406,8.237473249435425,77.16661071777344,1.0,2.1619820594787598,hidden,80.3285903930664,2.0,2.075491189956665,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5066914558410645,0.282,0.565,8.32396411895752,90.34825897216797,1.0,2.1619820594787598,hidden,93.51023864746094,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.929922938346863,103.17891693115234,1.0,2.1619820594787598,hidden,106.34089660644531,2.0,1.767940878868103,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,7.056071400642395,116.05301666259766,1.0,1.5955562591552734,hidden,118.64856719970703,2.0,1.4605151414871216,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9441752433776855,0.721,0.619,8.32396411895752,128.05325317382812,1.0,2.1619820594787598,hidden,131.21524047851562,2.0,2.1619820594787598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9441752433776855,0.111,0.845,7.839009881019592,141.32139587402344,1.0,2.1619820594787598,hidden,144.48338317871094,2.0,1.6770278215408325,fixation,1.0
