trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0757339000701904,0.916,0.736,6.022326052188873,0.0,1.0,0.9497613310813904,hidden,1.9497613906860352,2.0,1.072564721107483,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2825719118118286,0.416,0.422,6.650732159614563,8.09805965423584,1.0,1.355545997619629,hidden,10.453605651855469,2.0,1.295186161994934,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.54572594165802,0.537,0.335,5.853879511356354,16.03136444091797,1.0,1.0331751108169556,hidden,18.064538955688477,2.0,0.8207044005393982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9538546800613403,0.579,0.228,6.003424525260925,23.43096923828125,1.0,0.9968390464782715,hidden,25.42780876159668,2.0,1.0065854787826538,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.772116780281067,0.619,0.291,6.4823490381240845,31.388248443603516,1.0,1.2119075059890747,hidden,33.600154876708984,2.0,1.2704415321350098,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5806101560592651,0.374,0.482,6.2645920515060425,39.64271545410156,1.0,1.2301510572433472,hidden,41.87286376953125,2.0,1.0344409942626953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3399897813796997,0.804,0.406,6.571868538856506,47.4879150390625,1.0,1.4346338510513306,hidden,49.922550201416016,2.0,1.1372346878051758,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9913418292999268,0.282,0.565,6.253330945968628,55.399776458740234,1.0,1.1133922338485718,hidden,57.51316833496094,2.0,1.1399387121200562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9099516868591309,1.0,0.246,6.311160624027252,63.644447326660156,1.0,0.9058218598365784,hidden,65.5502700805664,2.0,1.4053387641906738,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.852735161781311,0.294,0.136,6.66836953163147,71.86556243896484,1.0,1.3016018867492676,hidden,74.16716003417969,2.0,1.3667676448822021,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5423134565353394,0.721,0.619,5.987099528312683,80.38666534423828,1.0,1.0115759372711182,hidden,82.39823913574219,2.0,0.9755235910415649,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3327289819717407,0.111,0.845,6.5328168869018555,87.91607666015625,1.0,1.4203320741653442,hidden,90.33641052246094,2.0,1.1124848127365112,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.274787425994873,0.461,0.591,6.059152126312256,95.78162384033203,1.0,0.8091758489608765,hidden,97.5907974243164,2.0,1.2499762773513794,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6420530080795288,0.284,0.483,6.6431801319122314,103.11556243896484,1.0,1.2130695581436157,hidden,105.3286361694336,2.0,1.4301105737686157,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5522176027297974,0.546,0.389,6.145717442035675,111.40079498291016,1.0,0.8533217310905457,hidden,113.25411987304688,2.0,1.2923957109451294,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.895190954208374,0.52,0.251,6.42216682434082,119.0987319946289,1.0,1.3016942739486694,hidden,121.40042877197266,2.0,1.1204725503921509,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3632878065109253,0.211,0.009,6.147465288639069,127.41609191894531,1.0,0.8602743744850159,hidden,129.2763671875,2.0,1.2871909141540527,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1262872219085693,0.714,0.507,6.7985405921936035,134.92684936523438,1.0,1.3860217332839966,hidden,137.3128662109375,2.0,1.412518858909607,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7599154710769653,0.02,0.142,6.439740180969238,143.85166931152344,1.0,1.1939893960952759,hidden,146.045654296875,2.0,1.2457507848739624,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.106776237487793,0.562,0.157,6.4472514390945435,152.05133056640625,1.0,1.436475396156311,hidden,154.48780822753906,2.0,1.0107760429382324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9491912126541138,0.456,0.44,5.802799880504608,160.6053466796875,1.0,0.8263387084007263,hidden,162.4316864013672,2.0,0.9764611721038818,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9562764167785645,0.55,0.453,6.053660452365875,168.3573455810547,1.0,0.9997994303703308,hidden,170.35714721679688,2.0,1.0538610219955444,fixation,1.0
