trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2923333644866943,0.916,0.736,7.845170855522156,0.0,1.0,2.1711738109588623,hidden,3.1711738109588623,2.0,1.6739970445632935,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.857696056365967,0.416,0.422,8.25761079788208,11.137504577636719,1.0,2.109687566757202,hidden,14.247191429138184,2.0,2.147923231124878,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.131655216217041,0.537,0.335,9.272401094436646,23.252811431884766,1.0,2.6578712463378906,hidden,26.910682678222656,2.0,2.614529848098755,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.313502550125122,0.579,0.228,7.97533905506134,35.65686798095703,1.0,1.7095798254013062,hidden,38.36644744873047,2.0,2.265759229660034,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4055798053741455,0.619,0.291,8.394258499145508,46.945709228515625,1.0,1.9409315586090088,hidden,49.88664245605469,2.0,2.453326940536499,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.203850746154785,0.374,0.482,8.146496653556824,58.745548248291016,1.0,2.423119306564331,hidden,62.16866683959961,2.0,1.7233773469924927,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.703796625137329,0.804,0.406,8.302192091941833,70.09589385986328,1.0,2.5119264125823975,hidden,73.60781860351562,2.0,1.790265679359436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5576834678649902,0.282,0.565,8.004002094268799,82.10188293457031,1.0,1.8414428234100342,hidden,84.94332885742188,2.0,2.1625592708587646,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0614404678344727,1.0,0.246,8.675432562828064,93.66356658935547,1.0,1.9636141061782837,hidden,96.62718200683594,2.0,2.7118184566497803,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.296887159347534,0.294,0.136,7.7847431898117065,105.40044403076172,1.0,1.9985542297363281,hidden,108.39899444580078,2.0,1.7861889600753784,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.275627374649048,0.721,0.619,7.5300105810165405,116.48207092285156,1.0,1.5886043310165405,hidden,119.0706787109375,2.0,1.94140625,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.021841287612915,0.111,0.845,7.926679015159607,127.28771209716797,1.0,2.3078010082244873,hidden,130.5955047607422,2.0,1.6188780069351196,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3186542987823486,0.461,0.591,7.954057455062866,138.23623657226562,1.0,2.043503999710083,hidden,141.2797393798828,2.0,1.9105534553527832,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3475441932678223,0.284,0.483,8.828673601150513,149.50894165039062,1.0,2.3958611488342285,hidden,152.90480041503906,2.0,2.432812452316284,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2401998043060303,0.546,0.389,7.927573084831238,161.68516540527344,1.0,1.5781477689743042,hidden,164.2633056640625,2.0,2.3494253158569336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1910290718078613,0.52,0.251,8.123915553092957,172.85293579101562,1.0,2.325188398361206,hidden,176.17811584472656,2.0,1.7987271547317505,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.323251724243164,0.211,0.009,8.636415481567383,184.16787719726562,1.0,2.6316988468170166,hidden,187.79957580566406,2.0,2.004716634750366,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.285757541656494,0.714,0.507,7.963362097740173,196.12754821777344,1.0,2.20017147064209,hidden,199.3277130126953,2.0,1.7631906270980835,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7525441646575928,0.02,0.142,8.502460479736328,207.3766632080078,1.0,2.2033112049102783,hidden,210.57997131347656,2.0,2.29914927482605,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.112813711166382,0.562,0.157,8.329267740249634,219.6316680908203,1.0,1.960254192352295,hidden,222.5919189453125,2.0,2.369013547897339,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.955991268157959,0.456,0.44,8.213888049125671,231.07374572753906,1.0,1.7737025022506714,hidden,233.8474578857422,2.0,2.440185546875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1186864376068115,0.55,0.453,7.799376487731934,242.24363708496094,1.0,1.8435274362564087,hidden,245.087158203125,2.0,1.955849051475525,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.511291742324829,0.648,0.913,7.503612279891968,253.1616973876953,1.0,1.8562041521072388,hidden,256.01788330078125,2.0,1.647408127784729,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9387590885162354,0.499,0.187,8.527545928955078,264.1766052246094,1.0,2.3701679706573486,hidden,267.5467529296875,2.0,2.1573779582977295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8065097332000732,0.622,0.226,7.526866793632507,276.6429138183594,1.0,1.824031949043274,hidden,279.4669189453125,2.0,1.7028348445892334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.576404333114624,0.824,0.342,8.375711441040039,287.9762878417969,1.0,2.18046236038208,hidden,291.15673828125,2.0,2.195249080657959,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1395480632781982,0.781,0.755,8.400543689727783,299.92840576171875,1.0,1.8111827373504639,hidden,302.73956298828125,2.0,2.5893609523773193,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3178768157958984,0.609,0.46,7.806161522865295,311.4684753417969,1.0,2.2310526371002197,hidden,314.69952392578125,2.0,1.5751088857650757,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.446462631225586,0.892,0.863,8.021797180175781,322.592529296875,1.0,2.2812752723693848,hidden,325.8738098144531,2.0,1.7405219078063965,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8911921977996826,0.667,0.149,8.654764890670776,334.060791015625,1.0,2.1018259525299072,hidden,337.16259765625,2.0,2.552938938140869,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2789359092712402,0.561,0.244,7.584048390388489,0.0,1.0,1.620466947555542,hidden,2.620466947555542,2.0,1.9635814428329468,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3124542236328125,0.794,0.313,7.655841588973999,10.862984657287598,1.0,1.9045499563217163,hidden,13.767534255981445,2.0,1.7512916326522827,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9594969749450684,0.079,0.634,8.762211084365845,21.831279754638672,1.0,2.550644874572754,hidden,25.381925582885742,2.0,2.211566209793091,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.23211932182312,0.364,0.541,8.348005175590515,34.5529899597168,1.0,1.7956312894821167,hidden,37.34861755371094,2.0,2.5523738861083984,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.83555269241333,0.391,0.561,7.807760834693909,46.133113861083984,1.0,1.6296569108963013,hidden,48.76276779174805,2.0,2.1781039237976074,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.747837781906128,0.196,0.148,7.929826259613037,57.776424407958984,1.0,1.780195951461792,hidden,60.55662155151367,2.0,2.149630308151245,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5707342624664307,0.819,0.245,7.816070795059204,69.45409393310547,1.0,1.9303271770477295,hidden,72.38441467285156,2.0,1.8857436180114746,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8164596557617188,0.355,0.526,8.44293999671936,80.84089660644531,1.0,2.0960488319396973,hidden,83.93694305419922,2.0,2.346891164779663,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6516685485839844,0.463,0.538,8.816967725753784,93.10029602050781,1.0,2.471268892288208,hidden,96.57156372070312,2.0,2.345698833465576,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1555063724517822,0.361,0.336,8.163225054740906,105.56893157958984,1.0,1.9719642400741577,hidden,108.5408935546875,2.0,2.191260814666748,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.351428508758545,0.566,0.436,7.820118069648743,116.88766479492188,1.0,2.0811378955841064,hidden,119.96880340576172,2.0,1.7389801740646362,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6874475479125977,0.332,0.255,7.539062738418579,128.0592041015625,1.0,1.7271268367767334,hidden,130.7863311767578,2.0,1.8119359016418457,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.228525400161743,0.484,1.0,9.004712581634521,139.2857208251953,1.0,2.446876049041748,hidden,142.7325897216797,2.0,2.5578365325927734,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.958341598510742,0.524,0.046,9.047322034835815,151.51895141601562,1.0,2.6335105895996094,hidden,155.1524658203125,2.0,2.413811445236206,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7684621810913086,0.595,0.869,8.705801248550415,164.52462768554688,1.0,2.310070753097534,hidden,167.83468627929688,2.0,2.395730495452881,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4855880737304688,0.736,0.101,8.04745352268219,176.99888610839844,1.0,1.8850940465927124,hidden,179.88397216796875,2.0,2.1623594760894775,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.593018054962158,0.868,0.557,8.545785427093506,188.53192138671875,1.0,2.5397751331329346,hidden,192.0717010498047,2.0,2.0060102939605713,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.406463384628296,0.905,0.135,8.368313312530518,200.6707305908203,1.0,1.9122493267059326,hidden,203.58297729492188,2.0,2.456063985824585,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2453064918518066,0.467,0.686,8.676965475082397,212.4455108642578,1.0,2.248929023742676,hidden,215.69444274902344,2.0,2.4280364513397217,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6755893230438232,0.455,0.209,7.7483216524124146,224.36778259277344,1.0,1.7483222484588623,hidden,227.11610412597656,2.0,1.9999994039535522,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.959030866622925,0.871,0.15,8.30574345588684,235.79168701171875,1.0,2.2542595863342285,hidden,239.0459442138672,2.0,2.0514838695526123,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.203885316848755,0.731,0.746,7.616744875907898,248.05645751953125,1.0,1.5791558027267456,hidden,250.6356201171875,2.0,2.0375890731811523,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.069096326828003,0.661,0.106,8.000684022903442,258.8771057128906,1.0,2.022986888885498,hidden,261.90008544921875,2.0,1.9776971340179443,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4467246532440186,0.366,0.389,8.297449350357056,269.9468688964844,1.0,2.175410747528076,hidden,273.1222839355469,2.0,2.1220386028289795,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.316805839538574,0.851,0.137,7.44971764087677,281.6910400390625,1.0,1.7233208417892456,hidden,284.41436767578125,2.0,1.7263967990875244,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5066964626312256,0.316,0.888,8.6909761428833,292.45758056640625,1.0,2.4977595806121826,hidden,295.955322265625,2.0,2.193216562271118,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.9632205963134766,0.401,0.561,8.928226947784424,304.6552429199219,1.0,2.3090028762817383,hidden,307.9642333984375,2.0,2.6192240715026855,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4765024185180664,0.0,0.268,8.230761051177979,317.54669189453125,1.0,2.3155736923217773,hidden,320.8622741699219,2.0,1.9151873588562012,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.0800113677978516,0.712,0.622,7.912618517875671,329.25396728515625,1.0,1.777166724205017,hidden,332.0311279296875,2.0,2.1354517936706543,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.2431271076202393,0.149,0.572,8.621022939682007,340.24658203125,1.0,2.602797746658325,hidden,343.8493957519531,2.0,2.0182251930236816,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.2478506565093994,0.613,0.696,8.226090550422668,0.0,1.0,1.6918009519577026,hidden,2.691801071166992,2.0,2.534289598464966,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.718834638595581,0.364,0.012,8.253655552864075,11.4739408493042,1.0,1.8049627542495728,hidden,14.27890396118164,2.0,2.448692798614502,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.3731086254119873,0.127,0.463,8.921016216278076,23.44643211364746,1.0,2.309178352355957,hidden,26.7556095123291,2.0,2.611837863922119,fixation,1.0
