trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.668565511703491,0.916,0.736,6.104213893413544,0.0,1.0,0.8766689896583557,hidden,1.876668930053711,2.0,1.227544903755188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.982749342918396,0.416,0.422,6.075050175189972,8.77277946472168,1.0,1.1546086072921753,hidden,10.927388191223145,2.0,0.9204415678977966,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4089038372039795,0.537,0.335,5.73443204164505,16.83057975769043,1.0,0.8404154777526855,hidden,18.67099380493164,2.0,0.8940165638923645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5203723907470703,0.579,0.228,6.5885536670684814,24.973915100097656,1.0,1.289181113243103,hidden,27.26309585571289,2.0,1.2993725538253784,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5280892848968506,0.619,0.291,6.398848176002502,34.08283996582031,1.0,1.1239616870880127,hidden,36.20680236816406,2.0,1.2748864889144897,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2805023193359375,0.374,0.482,5.952648341655731,43.0097770690918,1.0,0.9461116194725037,hidden,44.95589065551758,2.0,1.0065367221832275,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9803471565246582,0.804,0.406,6.535865902900696,51.24292755126953,1.0,1.258185625076294,hidden,53.50111389160156,2.0,1.2776802778244019,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1983280181884766,0.282,0.565,6.058824062347412,59.7591438293457,1.0,0.9566930532455444,hidden,61.71583557128906,2.0,1.1021310091018677,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4906251430511475,1.0,0.246,5.919740676879883,68.01629638671875,1.0,0.9519222378730774,hidden,69.96821594238281,2.0,0.9678184390068054,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3674824237823486,0.294,0.136,5.413202166557312,76.4266586303711,1.0,0.7476921677589417,hidden,78.17435455322266,2.0,0.6655099987983704,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8477391004562378,0.721,0.619,5.930312991142273,84.20734405517578,1.0,0.8837332725524902,hidden,86.09107971191406,2.0,1.0465797185897827,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9788347482681274,0.111,0.845,6.084732472896576,91.98539733886719,1.0,1.1390966176986694,hidden,94.12449645996094,2.0,0.9456358551979065,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.517599582672119,0.461,0.591,6.117988407611847,100.04896545410156,1.0,0.7478781342506409,hidden,101.79684448242188,2.0,1.370110273361206,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2177464962005615,0.284,0.483,5.527450621128082,108.68455505371094,1.0,0.8763323426246643,hidden,110.56088256835938,2.0,0.651118278503418,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9696069955825806,0.546,0.389,5.520228743553162,116.42974853515625,1.0,0.8122479319572449,hidden,118.24199676513672,2.0,0.7079808115959167,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.574699640274048,0.52,0.251,6.095845580101013,123.91958618164062,1.0,1.021989345550537,hidden,125.94157409667969,2.0,1.073856234550476,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6429197788238525,0.211,0.009,6.291628479957581,132.5901336669922,1.0,1.1570448875427246,hidden,134.74717712402344,2.0,1.134583592414856,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0805368423461914,0.714,0.507,6.1427000761032104,141.52467346191406,1.0,1.0415818691253662,hidden,143.56625366210938,2.0,1.1011182069778442,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2501235008239746,0.02,0.142,5.469269037246704,149.74790954589844,1.0,0.6985896825790405,hidden,151.44650268554688,2.0,0.7706793546676636,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2669684886932373,0.562,0.157,5.957214772701263,157.46730041503906,1.0,1.1690731048583984,hidden,159.63638305664062,2.0,0.788141667842865,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.343639612197876,0.456,0.44,5.874664068222046,165.69149780273438,1.0,0.9415897727012634,hidden,167.63308715820312,2.0,0.9330742955207825,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8519272804260254,0.55,0.453,5.7214096784591675,173.9097900390625,1.0,0.8761685490608215,hidden,175.7859649658203,2.0,0.845241129398346,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0241894721984863,0.648,0.913,5.409435391426086,182.48313903808594,1.0,0.6931681036949158,hidden,184.17630004882812,2.0,0.7162672877311707,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.172769546508789,0.499,0.187,5.753691673278809,189.91676330566406,1.0,0.762012779712677,hidden,191.67877197265625,2.0,0.9916788935661316,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.573385715484619,0.622,0.226,6.610583782196045,197.8432159423828,1.0,1.308685064315796,hidden,200.1519012451172,2.0,1.301898717880249,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.368434429168701,0.824,0.342,5.882679283618927,207.02719116210938,1.0,0.7133354544639587,hidden,208.7405242919922,2.0,1.1693438291549683,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7974729537963867,0.781,0.755,6.394098281860352,215.27830505371094,1.0,1.2439669370651245,hidden,217.5222625732422,2.0,1.150131344795227,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7989459037780762,0.609,0.46,6.025587439537048,224.46987915039062,1.0,1.3738911151885986,hidden,226.84376525878906,2.0,0.6516963243484497,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.45279598236084,0.892,0.863,6.3399505615234375,232.29440307617188,1.0,0.9637337923049927,hidden,234.2581329345703,2.0,1.3762167692184448,fixation,1.0
