trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6027719974517822,0.916,0.736,6.493896245956421,0.0,1.0,1.3919750452041626,hidden,2.391974925994873,2.0,1.1019212007522583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3202900886535645,0.416,0.422,6.344539284706116,8.096668243408203,1.0,1.150715708732605,hidden,10.247384071350098,2.0,1.1938235759735107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.873855471611023,0.537,0.335,6.521841049194336,15.761497497558594,1.0,1.3013685941696167,hidden,18.0628662109375,2.0,1.2204724550247192,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0555994510650635,0.579,0.228,6.552175760269165,24.157194137573242,1.0,1.186388373374939,hidden,26.343582153320312,2.0,1.365787386894226,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7803761959075928,0.619,0.291,6.438428044319153,32.76496887207031,1.0,1.3954344987869263,hidden,35.160404205322266,2.0,1.0429935455322266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2032620906829834,0.374,0.482,6.512175440788269,40.98377227783203,1.0,1.1459753513336182,hidden,43.1297492980957,2.0,1.3662000894546509,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4294973611831665,0.804,0.406,6.466201186180115,49.69921112060547,1.0,1.088702917098999,hidden,51.78791427612305,2.0,1.3774982690811157,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2114288806915283,0.282,0.565,6.316784858703613,57.59490966796875,1.0,1.253799557685852,hidden,59.84870910644531,2.0,1.0629853010177612,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.677333116531372,1.0,0.246,6.211578726768494,65.12312316894531,1.0,1.0541515350341797,hidden,67.17727661132812,2.0,1.157427191734314,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.565147876739502,0.294,0.136,6.513311386108398,73.01203155517578,1.0,1.3870551586151123,hidden,75.39909362792969,2.0,1.1262562274932861,fixation,1.0
