trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4676568508148193,0.916,0.736,5.967995703220367,0.0,1.0,1.245323657989502,hidden,2.245323657989502,2.0,0.7226720452308655,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.400823593139648,0.416,0.422,7.385753035545349,9.435652732849121,1.0,0.7076734304428101,hidden,11.143325805664062,2.0,2.678079605102539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8277652263641357,0.537,0.335,8.32764184474945,21.22222900390625,1.0,1.7209311723709106,hidden,23.943161010742188,2.0,2.60671067237854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6116373538970947,0.579,0.228,7.928909778594971,33.37763595581055,1.0,1.7167353630065918,hidden,36.0943717956543,2.0,2.212174415588379,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5893146991729736,0.619,0.291,7.9193867444992065,44.918182373046875,1.0,2.595554828643799,hidden,48.513736724853516,2.0,1.3238319158554077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.400823593139648,0.374,0.482,7.945608735084534,56.426883697509766,1.0,2.678079605102539,hidden,60.10496520996094,2.0,1.2675291299819946,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.400823593139648,0.804,0.406,8.23245894908905,68.7733154296875,1.0,2.678079605102539,hidden,72.4513931274414,2.0,1.5543793439865112,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.400823593139648,0.282,0.565,7.994040846824646,81.40660095214844,1.0,1.315961241722107,hidden,83.72256469726562,2.0,2.678079605102539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.400823593139648,1.0,0.246,6.7023831605911255,93.80146789550781,1.0,1.9204251766204834,hidden,96.72188568115234,2.0,0.7819579839706421,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.400823593139648,0.294,0.136,7.765690326690674,104.90467071533203,1.0,1.6230978965759277,hidden,107.52777099609375,2.0,2.142592430114746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5030624866485596,0.721,0.619,8.754462718963623,117.07118225097656,1.0,2.678079605102539,hidden,120.749267578125,2.0,2.076383113861084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400823593139648,0.111,0.845,8.022003889083862,129.32870483398438,1.0,2.678079605102539,hidden,133.0067901611328,2.0,1.3439242839813232,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.898662805557251,0.461,0.591,7.368362247943878,141.7515411376953,1.0,2.678079605102539,hidden,145.4296112060547,2.0,0.6902826428413391,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.400823593139648,0.284,0.483,7.814983606338501,153.01856994628906,1.0,1.136904001235962,hidden,155.1554718017578,2.0,2.678079605102539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.400823593139648,0.546,0.389,8.029906272888184,165.234375,1.0,1.6028261184692383,hidden,167.83718872070312,2.0,2.4270801544189453,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.400823593139648,0.52,0.251,6.121535122394562,177.66510009765625,1.0,0.7817539572715759,hidden,179.4468536376953,2.0,1.3397811651229858,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.120184421539307,0.211,0.009,8.63990318775177,188.1874542236328,1.0,2.678079605102539,hidden,191.86553955078125,2.0,1.961823582649231,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.400823593139648,0.714,0.507,8.414046168327332,200.94754028320312,1.0,2.678079605102539,hidden,204.62562561035156,2.0,1.7359665632247925,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.400823593139648,0.02,0.142,6.0743125677108765,213.76242065429688,1.0,0.7801443338394165,hidden,215.5425567626953,2.0,1.29416823387146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9622678756713867,0.562,0.157,9.356159210205078,224.237548828125,1.0,2.678079605102539,hidden,227.91563415527344,2.0,2.678079605102539,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4325735569000244,0.456,0.44,9.356159210205078,237.5559844970703,1.0,2.678079605102539,hidden,241.2340545654297,2.0,2.678079605102539,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.400823593139648,0.55,0.453,8.735574007034302,250.34471130371094,1.0,2.0574944019317627,hidden,253.40220642089844,2.0,2.678079605102539,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.013394355773926,0.648,0.913,9.356159210205078,263.4811096191406,1.0,2.678079605102539,hidden,267.1591796875,2.0,2.678079605102539,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.400823593139648,0.499,0.187,5.952837407588959,276.8506774902344,1.0,1.172996997833252,hidden,279.0236511230469,2.0,0.7798404097557068,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.400823593139648,0.622,0.226,7.760796308517456,287.2043151855469,1.0,2.678079605102539,hidden,290.8824157714844,2.0,1.082716703414917,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.400823593139648,0.824,0.342,7.760949611663818,299.3659362792969,1.0,1.0828700065612793,hidden,301.4488220214844,2.0,2.678079605102539,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.400823593139648,0.781,0.755,5.684464871883392,311.5277099609375,1.0,0.8855834603309631,hidden,313.4132995605469,2.0,0.7988814115524292,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.400823593139648,0.609,0.46,7.688193082809448,321.6130065917969,1.0,1.532292127609253,hidden,324.1452941894531,2.0,2.1559009552001953,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6899755001068115,0.892,0.863,7.373633563518524,333.7020263671875,1.0,0.6955539584159851,hidden,335.3975830078125,2.0,2.678079605102539,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5277562141418457,0.667,0.149,9.356159210205078,344.765625,1.0,2.678079605102539,hidden,348.4437255859375,2.0,2.678079605102539,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6222827434539795,0.561,0.244,8.876276731491089,0.0,1.0,2.678079605102539,hidden,3.678079605102539,2.0,2.19819712638855,fixation,1.0
