trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.832995414733887,0.916,0.736,7.538003325462341,0.0,1.0,1.9128940105438232,hidden,2.9128940105438232,2.0,1.625109314918518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9888756275177,0.416,0.422,8.369072437286377,12.37099838256836,1.0,2.6628942489624023,hidden,16.033893585205078,2.0,1.7061781883239746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,7.166685223579407,24.728946685791016,1.0,1.574800968170166,hidden,27.303747177124023,2.0,1.5918842554092407,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.832995414733887,0.579,0.228,9.178843259811401,36.7286262512207,1.0,2.4358205795288086,hidden,40.16444778442383,2.0,2.7430226802825928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,8.476808786392212,50.7404670715332,1.0,1.7337861061096191,hidden,53.47425079345703,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.580047607421875,0.374,0.482,7.815736651420593,64.0502700805664,1.0,2.168375253677368,hidden,67.21864318847656,2.0,1.647361397743225,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.832995414733887,0.804,0.406,8.478867053985596,76.44605255126953,1.0,1.735844373703003,hidden,79.18190002441406,2.0,2.7430226802825928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,7.7604087591171265,89.75791931152344,1.0,2.1089296340942383,hidden,92.8668441772461,2.0,1.6514791250228882,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,8.991384983062744,102.351318359375,1.0,2.7330410480499268,hidden,106.08436584472656,2.0,2.2583439350128174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,9.486045360565186,116.17570495605469,1.0,2.7430226802825928,hidden,119.9187240600586,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.178930759429932,130.49473571777344,1.0,2.435908079147339,hidden,133.93064880371094,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,8.31187891960144,144.5066680908203,1.0,2.7430226802825928,hidden,148.24969482421875,2.0,1.5688562393188477,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.6673712730407715,0.461,0.591,9.486045360565186,157.65155029296875,1.0,2.7430226802825928,hidden,161.39456176757812,2.0,2.7430226802825928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.074254512786865,0.284,0.483,7.739695072174072,171.80496215820312,1.0,1.7875499725341797,hidden,174.59251403808594,2.0,1.9521450996398926,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,7.842483758926392,183.61891174316406,1.0,2.1141366958618164,hidden,186.73304748535156,2.0,1.7283470630645752,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,9.486045360565186,196.2943878173828,1.0,2.7430226802825928,hidden,200.03741455078125,2.0,2.7430226802825928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,8.871969938278198,210.61343383789062,1.0,2.361471652984619,hidden,213.9748992919922,2.0,2.510498285293579,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.008645057678223,0.714,0.507,9.486045360565186,224.31838989257812,1.0,2.7430226802825928,hidden,228.06141662597656,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.832995414733887,0.02,0.142,8.256552577018738,237.81307983398438,1.0,1.8650211095809937,hidden,240.6781005859375,2.0,2.391531467437744,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.295001983642578,0.562,0.157,8.899866342544556,250.9026336669922,1.0,2.7430226802825928,hidden,254.64566040039062,2.0,2.156843662261963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,9.486045360565186,264.0975036621094,1.0,2.7430226802825928,hidden,267.84051513671875,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,8.359453439712524,278.4165344238281,1.0,2.1061832904815674,hidden,281.5227355957031,2.0,2.253270149230957,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.832995414733887,0.648,0.913,8.575448751449585,291.6089782714844,1.0,2.2100751399993896,hidden,294.8190612792969,2.0,2.3653736114501953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9367003440856934,0.499,0.187,7.321527123451233,305.0174255371094,1.0,1.6869019269943237,hidden,307.704345703125,2.0,1.6346251964569092,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,7.3861494064331055,316.2756652832031,1.0,1.7140202522277832,hidden,318.98968505859375,2.0,1.6721291542053223,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.832995414733887,0.824,0.342,8.139564514160156,328.49481201171875,1.0,2.0023274421691895,hidden,331.49713134765625,2.0,2.137237071990967,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.832995414733887,0.781,0.755,7.732245922088623,341.4673767089844,1.0,1.8650034666061401,hidden,344.3323669433594,2.0,1.867242455482483,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8929197788238525,0.609,0.46,8.938374996185303,354.0326232910156,1.0,2.7430226802825928,hidden,357.775634765625,2.0,2.19535231590271,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.740017414093018,0.892,0.863,8.243690729141235,366.8638916015625,1.0,1.5759031772613525,hidden,369.4398193359375,2.0,2.667787551879883,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.041810989379883,0.667,0.149,8.971259355545044,379.8476257324219,1.0,2.228236675262451,hidden,383.0758361816406,2.0,2.7430226802825928,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,8.430845379829407,0.0,1.0,2.4650306701660156,hidden,3.4650306701660156,2.0,1.9658147096633911,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.473226070404053,0.794,0.313,8.447195053100586,13.263840675354004,1.0,2.7430226802825928,hidden,17.00686264038086,2.0,1.7041723728179932,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.613162994384766,0.079,0.634,8.655617117881775,26.184261322021484,1.0,2.7430226802825928,hidden,29.927284240722656,2.0,1.9125944375991821,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.418294906616211,0.364,0.541,9.097509145736694,39.453041076660156,1.0,2.3544864654541016,hidden,42.80752944946289,2.0,2.7430226802825928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.832995414733887,0.391,0.561,8.341424822807312,52.96884536743164,1.0,2.7430226802825928,hidden,56.71186828613281,2.0,1.5984021425247192,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.832995414733887,0.196,0.148,8.753057479858398,66.14326477050781,1.0,2.7430226802825928,hidden,69.88629150390625,2.0,2.0100347995758057,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.832995414733887,0.819,0.245,8.702821493148804,79.72931671142578,1.0,2.7430226802825928,hidden,83.47234344482422,2.0,1.959798812866211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.832995414733887,0.355,0.526,9.4846932888031,93.26513671875,1.0,2.7430226802825928,hidden,97.0081558227539,2.0,2.741670608520508,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.832995414733887,0.463,0.538,8.41816258430481,107.58282470703125,1.0,1.6751399040222168,hidden,110.25796508789062,2.0,2.7430226802825928,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.652469158172607,0.361,0.336,8.528761625289917,120.833984375,1.0,2.4177839756011963,hidden,124.25177001953125,2.0,2.1109776496887207,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.832995414733887,0.566,0.436,9.271647930145264,134.0152130126953,1.0,2.58146595954895,hidden,137.5966796875,2.0,2.6901819705963135,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9557220935821533,0.332,0.255,9.087160348892212,148.11985778808594,1.0,2.344137668609619,hidden,151.4639892578125,2.0,2.7430226802825928,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.202178001403809,0.484,1.0,8.881210327148438,161.16273498535156,1.0,2.1381876468658447,hidden,164.30093383789062,2.0,2.7430226802825928,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.832995414733887,0.524,0.046,8.372315526008606,174.24612426757812,1.0,1.6292928457260132,hidden,176.87542724609375,2.0,2.7430226802825928,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.669044017791748,0.595,0.869,7.900416135787964,187.45143127441406,1.0,2.071502447128296,hidden,190.52293395996094,2.0,1.828913688659668,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9883792400360107,0.736,0.101,7.293974041938782,200.02090454101562,1.0,1.675826907157898,hidden,202.6967315673828,2.0,1.6181471347808838,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.832995414733887,0.868,0.557,9.486045360565186,211.30325317382812,1.0,2.7430226802825928,hidden,215.04627990722656,2.0,2.7430226802825928,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.832995414733887,0.905,0.135,8.796398401260376,225.62229919433594,1.0,2.053375720977783,hidden,228.67567443847656,2.0,2.7430226802825928,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.832995414733887,0.467,0.686,9.486045360565186,239.25169372558594,1.0,2.7430226802825928,hidden,242.9947052001953,2.0,2.7430226802825928,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.832995414733887,0.455,0.209,8.234967827796936,253.5707244873047,1.0,1.949733853340149,hidden,256.52044677734375,2.0,2.285233974456787,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.148731708526611,0.871,0.15,7.720289587974548,266.6387023925781,1.0,2.1179795265197754,hidden,269.7566833496094,2.0,1.602310061454773,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.611549377441406,0.731,0.746,7.927911281585693,278.5077209472656,1.0,1.5799322128295898,hidden,281.087646484375,2.0,2.3479790687561035,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.920632839202881,0.661,0.106,7.58560037612915,291.04718017578125,1.0,1.685600757598877,hidden,293.7327880859375,2.0,1.8999996185302734,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.014462947845459,0.366,0.389,8.43610668182373,302.55340576171875,1.0,2.7430226802825928,hidden,306.2964172363281,2.0,1.6930840015411377,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.156128406524658,0.851,0.137,8.698378324508667,315.00396728515625,1.0,2.092005491256714,hidden,318.0959777832031,2.0,2.606372833251953,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.415151596069336,0.316,0.888,8.595498323440552,327.8584899902344,1.0,1.852475643157959,hidden,330.7109680175781,2.0,2.7430226802825928,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.9872324466705322,0.401,0.561,8.572496056556702,340.869140625,1.0,1.8294733762741089,hidden,343.6986083984375,2.0,2.7430226802825928,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.832995414733887,0.0,0.268,9.486045360565186,353.4288635253906,1.0,2.7430226802825928,hidden,357.171875,2.0,2.7430226802825928,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.712,0.622,8.399474382400513,367.7478942871094,1.0,1.65645170211792,hidden,370.40435791015625,2.0,2.7430226802825928,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.164164066314697,0.149,0.572,9.486045360565186,380.9803771972656,1.0,2.7430226802825928,hidden,384.723388671875,2.0,2.7430226802825928,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.982778787612915,0.613,0.696,8.46692430973053,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,1.723901629447937,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.832995414733887,0.364,0.012,8.589501738548279,12.449703216552734,1.0,1.9113868474960327,hidden,15.361089706420898,2.0,2.678114891052246,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.159157752990723,0.127,0.463,7.991015791893005,25.87220001220703,1.0,2.1315338611602783,hidden,29.003734588623047,2.0,1.859481930732727,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.832995414733887,0.786,0.262,7.326976418495178,38.02237319946289,1.0,1.7596399784088135,hidden,40.782012939453125,2.0,1.5673364400863647,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.159477233886719,0.57,0.545,9.486045360565186,50.18234634399414,1.0,2.7430226802825928,hidden,53.92536926269531,2.0,2.7430226802825928,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.832995414733887,0.549,0.201,9.137480735778809,63.8278694152832,1.0,2.7430226802825928,hidden,67.57089233398438,2.0,2.394458055496216,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.832995414733887,0.574,0.782,8.611225724220276,77.79834747314453,1.0,1.868203043937683,hidden,80.66654968261719,2.0,2.7430226802825928,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.0036420822143555,0.591,0.66,9.486045360565186,91.24256896972656,1.0,2.7430226802825928,hidden,94.98558807373047,2.0,2.7430226802825928,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.264016628265381,0.169,0.633,8.337361454963684,104.73225402832031,1.0,1.8334726095199585,hidden,107.56572723388672,2.0,2.5038888454437256,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.832995414733887,0.604,0.563,9.486045360565186,117.33363342285156,1.0,2.7430226802825928,hidden,121.07665252685547,2.0,2.7430226802825928,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.832995414733887,0.116,0.513,8.715788006782532,131.65267944335938,1.0,2.7430226802825928,hidden,135.39569091796875,2.0,1.972765326499939,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.614872932434082,0.428,0.661,8.532912373542786,145.2014617919922,1.0,2.7430226802825928,hidden,148.94447326660156,2.0,1.7898896932601929,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.09363317489624,0.628,0.399,8.965643405914307,158.3492431640625,1.0,2.222620725631714,hidden,161.57186889648438,2.0,2.7430226802825928,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.463714599609375,0.823,0.355,9.373476505279541,171.4085235595703,1.0,2.7430226802825928,hidden,175.1515350341797,2.0,2.6304538249969482,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.832995414733887,0.0,0.505,8.894957065582275,185.24571228027344,1.0,2.579441785812378,hidden,188.8251495361328,2.0,2.3155152797698975,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.764974117279053,0.97,0.522,9.486045360565186,198.97366333007812,1.0,2.7430226802825928,hidden,202.71669006347656,2.0,2.7430226802825928,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.832995414733887,0.305,0.376,8.357364416122437,213.2246856689453,1.0,1.9189085960388184,hidden,216.14358520507812,2.0,2.438455820083618,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.035040855407715,0.297,0.325,9.207655191421509,226.4150390625,1.0,2.6999287605285645,hidden,230.11497497558594,2.0,2.5077264308929443,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.176019191741943,0.162,0.659,9.186463832855225,239.65773010253906,1.0,2.443441152572632,hidden,243.10118103027344,2.0,2.7430226802825928,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.832995414733887,0.894,0.495,8.517616868019104,253.0202178955078,1.0,1.7745941877365112,hidden,255.79481506347656,2.0,2.7430226802825928,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.832995414733887,0.917,0.02,8.894612073898315,266.3708190917969,1.0,2.1515893936157227,hidden,269.5224304199219,2.0,2.7430226802825928,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.7031965255737305,0.21,0.0,8.511931300163269,280.09844970703125,1.0,1.7689086198806763,hidden,282.8673400878906,2.0,2.7430226802825928,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.322994232177734,0.491,0.728,7.272149443626404,293.3135681152344,1.0,1.5999550819396973,hidden,295.91351318359375,2.0,1.6721943616867065,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.832995414733887,0.111,0.287,8.397964239120483,304.9087219238281,1.0,1.6549415588378906,hidden,307.56365966796875,2.0,2.7430226802825928,fixation,1.0
