trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7770113945007324,0.916,0.736,8.142574667930603,0.0,1.0,1.7201093435287476,hidden,2.720109462738037,2.0,2.4224653244018555,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.826848030090332,0.416,0.422,8.999106645584106,10.919586181640625,1.0,2.5934691429138184,hidden,14.513054847717285,2.0,2.405637502670288,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.168464660644531,0.537,0.335,8.357118487358093,22.745540618896484,1.0,1.9544695615768433,hidden,25.700010299682617,2.0,2.40264892578125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4745893478393555,0.579,0.228,7.990231275558472,35.27112579345703,1.0,2.5850961208343506,hidden,38.85622024536133,2.0,1.405135154724121,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9034011363983154,0.619,0.291,7.503034353256226,47.73594284057617,1.0,1.6134668588638306,hidden,50.34941101074219,2.0,1.889567494392395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6854162216186523,0.374,0.482,8.632655382156372,58.14237976074219,1.0,2.4684526920318604,hidden,61.61083221435547,2.0,2.1642026901245117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.832697868347168,0.804,0.406,9.08364725112915,69.46044921875,1.0,2.734895944595337,hidden,73.19535064697266,2.0,2.3487513065338135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.751506805419922,0.282,0.565,8.36771821975708,82.37680053710938,1.0,2.0785462856292725,hidden,85.4553451538086,2.0,2.2891719341278076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0447778701782227,1.0,0.246,8.105957746505737,94.49602508544922,1.0,2.3460845947265625,hidden,97.84210968017578,2.0,1.7598731517791748,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.254817962646484,0.294,0.136,7.928522706031799,105.64675903320312,1.0,2.4845938682556152,hidden,109.13134765625,2.0,1.443928837776184,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.926562786102295,0.721,0.619,7.589657425880432,117.8301010131836,1.0,1.4391478300094604,hidden,120.26924896240234,2.0,2.1505095958709717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916936874389648,0.111,0.845,8.585001349449158,128.3463134765625,1.0,1.9900285005569458,hidden,131.3363494873047,2.0,2.594972848892212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7044625282287598,0.461,0.591,7.56003212928772,141.84825134277344,1.0,2.078197956085205,hidden,144.92645263671875,2.0,1.4818341732025146,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.682528018951416,0.284,0.483,7.053779363632202,152.1127471923828,1.0,1.3270353078842163,hidden,154.43978881835938,2.0,1.7267440557479858,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.367960453033447,0.546,0.389,7.6265376806259155,162.84906005859375,1.0,1.8473708629608154,hidden,165.69642639160156,2.0,1.7791668176651,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.440162181854248,0.52,0.251,8.792820692062378,174.8435516357422,1.0,2.5495996475219727,hidden,178.39315795898438,2.0,2.2432210445404053,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.1441874504089355,0.211,0.009,7.601328492164612,187.0765380859375,1.0,1.58047616481781,hidden,189.65701293945312,2.0,2.0208523273468018,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.567176103591919,0.714,0.507,8.660425662994385,198.82205200195312,1.0,2.011868953704834,hidden,201.83392333984375,2.0,2.648556709289551,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.124981641769409,0.02,0.142,8.536388158798218,211.04965209960938,1.0,2.115213394165039,hidden,214.1648712158203,2.0,2.4211747646331787,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8552656173706055,0.562,0.157,8.434978365898132,222.71102905273438,1.0,2.486248731613159,hidden,226.19728088378906,2.0,1.9487296342849731,fixation,1.0
