trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.256200075149536,0.916,0.736,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.775116443634033,0.416,0.422,7.498183846473694,12.542496681213379,1.0,1.2563947439193726,hidden,14.7988920211792,2.0,2.2417891025543213,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,7.700517535209656,22.815797805786133,1.0,1.7890281677246094,hidden,25.604825973510742,2.0,1.9114893674850464,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.379580020904541,0.579,0.228,9.286296844482422,34.320308685302734,1.0,2.643148422241211,hidden,37.96345901489258,2.0,2.643148422241211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,9.286296844482422,46.98618698120117,1.0,2.643148422241211,hidden,50.62933349609375,2.0,2.643148422241211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.803995132446289,0.374,0.482,9.286296844482422,60.07647705078125,1.0,2.643148422241211,hidden,63.719627380371094,2.0,2.643148422241211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,9.286296844482422,73.1667709350586,1.0,2.643148422241211,hidden,76.80992126464844,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4562323093414307,0.282,0.565,9.113269805908203,86.25706481933594,1.0,2.643148422241211,hidden,89.90020751953125,2.0,2.470121383666992,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,9.172778129577637,98.82656860351562,1.0,2.529629707336426,hidden,102.35619354248047,2.0,2.643148422241211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.803995132446289,0.294,0.136,7.9059226512908936,111.80333709716797,1.0,2.643148422241211,hidden,115.44648742675781,2.0,1.2627742290496826,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.771053552627563,123.51325225830078,1.0,2.1279051303863525,hidden,126.64115905761719,2.0,2.643148422241211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.46148419380188,0.111,0.845,9.286296844482422,136.0883026123047,1.0,2.643148422241211,hidden,139.7314453125,2.0,2.643148422241211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,8.863104104995728,148.83609008789062,1.0,2.2199556827545166,hidden,152.05604553222656,2.0,2.643148422241211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.803995132446289,0.284,0.483,9.286296844482422,161.50318908691406,1.0,2.643148422241211,hidden,165.14633178710938,2.0,2.643148422241211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.803995132446289,0.546,0.389,7.963034391403198,174.59347534179688,1.0,2.643148422241211,hidden,178.2366180419922,2.0,1.3198859691619873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.803995132446289,0.52,0.251,8.491255521774292,186.36050415039062,1.0,2.643148422241211,hidden,190.003662109375,2.0,1.848107099533081,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,9.286296844482422,198.65576171875,1.0,2.643148422241211,hidden,202.2989044189453,2.0,2.643148422241211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7048470973968506,0.714,0.507,9.286296844482422,211.7460479736328,1.0,2.643148422241211,hidden,215.38919067382812,2.0,2.643148422241211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,8.61815857887268,224.73719787597656,1.0,2.643148422241211,hidden,228.38034057617188,2.0,1.9750101566314697,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.803995132446289,0.562,0.157,9.286296844482422,237.1593475341797,1.0,2.643148422241211,hidden,240.802490234375,2.0,2.643148422241211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.115325450897217,0.456,0.44,9.155754327774048,250.2496337890625,1.0,2.643148422241211,hidden,253.89279174804688,2.0,2.512605905532837,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,7.230202794075012,262.5207214355469,1.0,1.3497072458267212,hidden,264.87042236328125,2.0,1.880495548248291,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.803995132446289,0.648,0.913,8.865380048751831,273.5549011230469,1.0,2.22223162651062,hidden,276.77716064453125,2.0,2.643148422241211,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4811415672302246,0.499,0.187,9.210421562194824,286.22430419921875,1.0,2.643148422241211,hidden,289.867431640625,2.0,2.5672731399536133,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.803995132446289,0.622,0.226,8.392045497894287,298.9158630371094,1.0,1.7488970756530762,hidden,301.6647644042969,2.0,2.643148422241211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.803995132446289,0.824,0.342,8.544641852378845,311.1119079589844,1.0,1.9014934301376343,hidden,314.0133972167969,2.0,2.643148422241211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.803995132446289,0.781,0.755,8.10732090473175,323.4605407714844,1.0,2.643148422241211,hidden,327.1036682128906,2.0,1.4641724824905396,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.803995132446289,0.609,0.46,9.286296844482422,335.3718566894531,1.0,2.643148422241211,hidden,339.0149841308594,2.0,2.643148422241211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0264430046081543,0.892,0.863,8.862898588180542,348.4621276855469,1.0,2.2567994594573975,hidden,351.71893310546875,2.0,2.6060991287231445,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6125824451446533,0.667,0.149,9.191426992416382,360.3514709472656,1.0,2.643148422241211,hidden,363.99462890625,2.0,2.548278570175171,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.803995132446289,0.561,0.244,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.803995132446289,0.794,0.313,9.286296844482422,13.090291976928711,1.0,2.643148422241211,hidden,16.733440399169922,2.0,2.643148422241211,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2719695568084717,0.079,0.634,8.6953284740448,26.180583953857422,1.0,2.052180051803589,hidden,29.232763290405273,2.0,2.643148422241211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.82283091545105,0.364,0.541,9.286296844482422,38.14788055419922,1.0,2.643148422241211,hidden,41.79103088378906,2.0,2.643148422241211,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.803995132446289,0.391,0.561,7.097961902618408,50.25701141357422,1.0,1.53314208984375,hidden,52.79015350341797,2.0,1.5648198127746582,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0519919395446777,0.196,0.148,8.348341464996338,61.158966064453125,1.0,1.705193042755127,hidden,63.864158630371094,2.0,2.643148422241211,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.803995132446289,0.819,0.245,8.958951950073242,72.5593032836914,1.0,2.3158035278320312,hidden,75.87510681152344,2.0,2.643148422241211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.803995132446289,0.355,0.526,8.534684896469116,85.32225036621094,1.0,1.8915364742279053,hidden,88.21378326416016,2.0,2.643148422241211,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.803995132446289,0.463,0.538,9.286296844482422,97.66092681884766,1.0,2.643148422241211,hidden,101.3040771484375,2.0,2.643148422241211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.803995132446289,0.361,0.336,9.254149913787842,110.751220703125,1.0,2.611001491546631,hidden,114.36222076416016,2.0,2.643148422241211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.803995132446289,0.566,0.436,8.195806622505188,123.80936431884766,1.0,1.552658200263977,hidden,126.36202239990234,2.0,2.643148422241211,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.803995132446289,0.332,0.255,9.286296844482422,135.80917358398438,1.0,2.643148422241211,hidden,139.4523162841797,2.0,2.643148422241211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.803995132446289,0.484,1.0,9.108869075775146,148.8994598388672,1.0,2.4657206535339355,hidden,152.36517333984375,2.0,2.643148422241211,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.803995132446289,0.524,0.046,8.806828737258911,161.81231689453125,1.0,2.643148422241211,hidden,165.45547485351562,2.0,2.1636803150177,fixation,1.0
