trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.469854474067688,0.916,0.736,6.615382075309753,0.0,1.0,1.2641571760177612,hidden,2.264157295227051,2.0,1.3512248992919922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.134347915649414,0.416,0.422,6.1051918268203735,8.085236549377441,1.0,1.047119140625,hidden,10.132355690002441,2.0,1.0580726861953735,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9896222352981567,0.537,0.335,6.296181559562683,16.32477569580078,1.0,1.155979871749878,hidden,18.480756759643555,2.0,1.1402016878128052,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5559394359588623,0.579,0.228,6.119840502738953,24.610580444335938,1.0,1.1260579824447632,hidden,26.736637115478516,2.0,0.9937825202941895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.233894944190979,0.619,0.291,6.663677930831909,32.28636169433594,1.0,1.3342794179916382,hidden,34.62063980102539,2.0,1.329398512840271,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7796376943588257,0.374,0.482,6.0026280879974365,40.18393325805664,1.0,0.9607318639755249,hidden,42.1446647644043,2.0,1.0418962240219116,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4725794792175293,0.804,0.406,6.633705496788025,47.9661979675293,1.0,1.336212158203125,hidden,50.30241012573242,2.0,1.2974933385849,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7736384868621826,0.282,0.565,6.541710138320923,57.07248306274414,1.0,1.177484393119812,hidden,59.249969482421875,2.0,1.3642257452011108,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2301673889160156,1.0,0.246,6.433591723442078,66.38783264160156,1.0,1.0974003076553345,hidden,68.4852294921875,2.0,1.3361914157867432,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.244159698486328,0.294,0.136,6.277518033981323,75.05158996582031,1.0,1.058057427406311,hidden,77.10964965820312,2.0,1.2194606065750122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7745025157928467,0.721,0.619,6.361306309700012,83.57327270507812,1.0,1.283159852027893,hidden,85.85643005371094,2.0,1.0781464576721191,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2931687831878662,0.111,0.845,6.246728003025055,91.70907592773438,1.0,0.9368657469749451,hidden,93.64594268798828,2.0,1.3098622560501099,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4548237323760986,0.461,0.591,6.186601758003235,99.24897766113281,1.0,1.0343880653381348,hidden,101.28336334228516,2.0,1.1522136926651,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2686710357666016,0.284,0.483,5.916040420532227,107.8904037475586,1.0,0.975078284740448,hidden,109.865478515625,2.0,0.9409621357917786,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3574165105819702,0.546,0.389,6.531189560890198,115.07511138916016,1.0,1.3289140462875366,hidden,117.40402221679688,2.0,1.2022755146026611,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4423052072525024,0.52,0.251,6.099104523658752,122.96371459960938,1.0,0.9545316696166992,hidden,124.91825103759766,2.0,1.1445728540420532,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8490548133850098,0.211,0.009,6.661569118499756,130.505126953125,1.0,1.3078136444091797,hidden,132.8129425048828,2.0,1.3537554740905762,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.150972604751587,0.714,0.507,6.237230539321899,140.0157470703125,1.0,1.0137797594070435,hidden,142.02952575683594,2.0,1.223450779914856,fixation,1.0
