trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.545954465866089,0.916,0.736,8.634803295135498,0.0,1.0,2.2489490509033203,hidden,3.2489490509033203,2.0,2.3858542442321777,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3204855918884277,0.416,0.422,8.796206951141357,11.180757522583008,1.0,2.5916337966918945,hidden,14.772391319274902,2.0,2.204573154449463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8598852157592773,0.537,0.335,8.93561339378357,22.29745101928711,1.0,2.303598642349243,hidden,25.601049423217773,2.0,2.632014751434326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.016540050506592,0.579,0.228,8.93170952796936,35.09294891357422,1.0,2.442953586578369,hidden,38.53590393066406,2.0,2.488755941390991,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7348015308380127,0.619,0.291,9.182528018951416,48.04119873046875,1.0,2.4966440200805664,hidden,51.537841796875,2.0,2.6858839988708496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7696244716644287,0.374,0.482,8.266578912734985,59.958526611328125,1.0,2.1843342781066895,hidden,63.142860412597656,2.0,2.082244634628296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7708933353424072,0.804,0.406,8.824760913848877,71.9947280883789,1.0,2.4345366954803467,hidden,75.42926788330078,2.0,2.3902242183685303,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.597524881362915,0.282,0.565,8.721806049346924,84.59038543701172,1.0,2.298783302307129,hidden,87.88916778564453,2.0,2.423022747039795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7761026620864868,1.0,0.246,8.874767541885376,95.90971374511719,1.0,2.5731241703033447,hidden,99.48284149169922,2.0,2.3016433715820312,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7361085414886475,0.294,0.136,8.657000064849854,106.56058502197266,1.0,2.4935243129730225,hidden,110.05410766601562,2.0,2.163475751876831,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2507920265197754,0.721,0.619,8.763265371322632,117.95369720458984,1.0,2.2866294384002686,hidden,121.24032592773438,2.0,2.4766359329223633,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.254664421081543,0.111,0.845,8.81578803062439,128.96775817871094,1.0,2.3573570251464844,hidden,132.32510375976562,2.0,2.4584310054779053,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.120903730392456,0.461,0.591,8.590118885040283,141.0382080078125,1.0,2.125985860824585,hidden,144.1641845703125,2.0,2.4641330242156982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.026585340499878,0.284,0.483,8.801849365234375,152.7492218017578,1.0,2.2754509449005127,hidden,156.02467346191406,2.0,2.5263984203338623,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.645477533340454,0.546,0.389,8.626705169677734,164.57766723632812,1.0,2.4683141708374023,hidden,168.0459747314453,2.0,2.158390998840332,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5529110431671143,0.52,0.251,8.764865636825562,175.84983825683594,1.0,2.5275957584381104,hidden,179.37744140625,2.0,2.237269878387451,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1459484100341797,0.211,0.009,9.157816410064697,187.16761779785156,1.0,2.4673373699188232,hidden,190.6349639892578,2.0,2.690479040145874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4252660274505615,0.714,0.507,9.214117050170898,198.4713897705078,1.0,2.568146228790283,hidden,202.03953552246094,2.0,2.6459708213806152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.134584426879883,0.02,0.142,8.357581853866577,210.1107635498047,1.0,2.1984376907348633,hidden,213.3092041015625,2.0,2.159144163131714,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6317508220672607,0.562,0.157,8.966944456100464,220.60293579101562,1.0,2.3077497482299805,hidden,223.9106903076172,2.0,2.6591947078704834,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1651816368103027,0.456,0.44,9.019155979156494,233.20162963867188,1.0,2.600052833557129,hidden,236.8016815185547,2.0,2.4191031455993652,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1553986072540283,0.55,0.453,8.615598678588867,244.38597106933594,1.0,2.5089590549468994,hidden,247.89492797851562,2.0,2.1066396236419678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9213826656341553,0.648,0.913,8.77254605293274,256.1569519042969,1.0,2.1933937072753906,hidden,259.3503723144531,2.0,2.5791523456573486,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2094674110412598,0.499,0.187,8.671864748001099,267.85089111328125,1.0,2.325741767883301,hidden,271.1766357421875,2.0,2.346122980117798,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.90317964553833,0.622,0.226,8.966933727264404,278.73223876953125,1.0,2.64959716796875,hidden,282.3818359375,2.0,2.3173365592956543,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5555739402770996,0.824,0.342,8.440077781677246,290.6023254394531,1.0,2.1078174114227295,hidden,293.71014404296875,2.0,2.3322603702545166,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9657886028289795,0.781,0.755,9.055262804031372,302.5979919433594,1.0,2.4775004386901855,hidden,306.07550048828125,2.0,2.5777623653411865,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8177714347839355,0.609,0.46,8.345984935760498,314.6190490722656,1.0,2.2264184951782227,hidden,317.845458984375,2.0,2.1195664405822754,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.337054491043091,0.892,0.863,9.042411088943481,324.7828063964844,1.0,2.6615309715270996,hidden,328.4443359375,2.0,2.380880117416382,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4509161710739136,0.667,0.149,8.808295011520386,336.1622619628906,1.0,2.391860008239746,hidden,339.55413818359375,2.0,2.4164350032806396,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.529646396636963,0.561,0.244,8.786148071289062,0.0,1.0,2.173884391784668,hidden,3.173884391784668,2.0,2.6122636795043945,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5508153438568115,0.794,0.313,8.859561920166016,10.315793991088867,1.0,2.47015380859375,hidden,13.785947799682617,2.0,2.3894081115722656,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6742630004882812,0.079,0.634,9.118104219436646,22.726171493530273,1.0,2.5356698036193848,hidden,26.2618408203125,2.0,2.5824344158172607,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.084580183029175,0.364,0.541,9.076877117156982,34.51853942871094,1.0,2.646975517272949,hidden,38.1655158996582,2.0,2.429901599884033,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.892438292503357,0.391,0.561,8.407186269760132,45.679996490478516,1.0,2.226513624191284,hidden,48.90650939941406,2.0,2.1806726455688477,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.757312059402466,0.196,0.148,8.77804946899414,55.97962188720703,1.0,2.6308395862579346,hidden,59.6104621887207,2.0,2.147209882736206,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.886884927749634,0.819,0.245,8.860327959060669,68.51498413085938,1.0,2.6662633419036865,hidden,72.18124389648438,2.0,2.1940646171569824,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2569119930267334,0.355,0.526,9.13716197013855,80.26219177246094,1.0,2.5997564792633057,hidden,83.86195373535156,2.0,2.537405490875244,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.319504737854004,0.463,0.538,9.020501613616943,92.6562728881836,1.0,2.525836229324341,hidden,96.1821060180664,2.0,2.4946653842926025,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4634993076324463,0.361,0.336,8.859070539474487,104.99627685546875,1.0,2.586169719696045,hidden,108.58244323730469,2.0,2.2729008197784424,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8581206798553467,0.566,0.436,8.62925410270691,117.31884765625,1.0,2.3007044792175293,hidden,120.61955261230469,2.0,2.32854962348938,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.425835609436035,0.332,0.255,8.790621995925903,129.80621337890625,1.0,2.46158504486084,hidden,133.26780700683594,2.0,2.3290369510650635,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0464489459991455,0.484,1.0,8.306961059570312,141.02267456054688,1.0,2.1834540367126465,hidden,144.2061309814453,2.0,2.123507022857666,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.758291006088257,0.524,0.046,8.382544755935669,151.37608337402344,1.0,2.236837387084961,hidden,154.61293029785156,2.0,2.145707368850708,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3116660118103027,0.595,0.869,8.710085153579712,163.5169219970703,1.0,2.0977835655212402,hidden,166.6147003173828,2.0,2.6123015880584717,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.102156162261963,0.736,0.101,9.115226030349731,174.53868103027344,1.0,2.688922882080078,hidden,178.22760009765625,2.0,2.4263031482696533,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8684427738189697,0.868,0.557,8.878538370132446,186.7560577392578,1.0,2.6328024864196777,hidden,190.38885498046875,2.0,2.2457358837127686,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.322293281555176,0.905,0.135,9.094346284866333,197.50303649902344,1.0,2.636465549468994,hidden,201.13951110839844,2.0,2.457880735397339,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.7187403440475464,0.467,0.686,8.687642097473145,208.919677734375,1.0,2.357372522354126,hidden,212.2770538330078,2.0,2.3302695751190186,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.543020009994507,0.455,0.209,8.712403774261475,219.32606506347656,1.0,2.285184860229492,hidden,222.6112518310547,2.0,2.4272189140319824,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.4138615131378174,0.871,0.15,8.43407154083252,231.58148193359375,1.0,2.0814130306243896,hidden,234.66290283203125,2.0,2.35265851020813,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6483659744262695,0.731,0.746,8.588831424713135,243.42941284179688,1.0,2.3925468921661377,hidden,246.82196044921875,2.0,2.196284532546997,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.0089426040649414,0.661,0.106,8.779109716415405,254.66661071777344,1.0,2.384931802749634,hidden,258.0515441894531,2.0,2.3941779136657715,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.4747846126556396,0.366,0.389,8.885879039764404,265.4546813964844,1.0,2.2227392196655273,hidden,268.6773986816406,2.0,2.663139820098877,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.9930968284606934,0.851,0.137,8.560137748718262,276.8153381347656,1.0,2.074617385864258,hidden,279.88995361328125,2.0,2.485520362854004,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.904278516769409,0.316,0.888,9.188583850860596,289.3685607910156,1.0,2.603656053543091,hidden,292.97222900390625,2.0,2.584927797317505,fixation,1.0
