trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.185497522354126,0.916,0.736,6.4116902351379395,0.0,1.0,1.054375171661377,hidden,2.054375171661377,2.0,1.3573150634765625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.282716989517212,0.416,0.422,6.4510310888290405,8.597187995910645,1.0,1.2076643705368042,hidden,10.804852485656738,2.0,1.2433667182922363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.625068426132202,0.537,0.335,6.318600177764893,17.330936431884766,1.0,1.1187796592712402,hidden,19.44971466064453,2.0,1.1998205184936523,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8491992950439453,0.579,0.228,6.2933157086372375,26.27460479736328,1.0,0.9902324080467224,hidden,28.26483726501465,2.0,1.3030833005905151,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.750044584274292,0.619,0.291,6.634226441383362,35.417118072509766,1.0,1.379850149154663,hidden,37.79697036743164,2.0,1.2543762922286987,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2368733882904053,0.374,0.482,6.161249399185181,44.8013916015625,1.0,1.133004903793335,hidden,46.93439483642578,2.0,1.0282444953918457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.833538770675659,0.804,0.406,6.222222089767456,53.19951248168945,1.0,1.115864634513855,hidden,55.31537628173828,2.0,1.106357455253601,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.80588436126709,0.282,0.565,6.245427846908569,62.25527572631836,1.0,1.2752019166946411,hidden,64.53047943115234,2.0,0.9702259302139282,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3175432682037354,1.0,0.246,6.108051359653473,71.30658721923828,1.0,1.1342450380325317,hidden,73.44083404541016,2.0,0.9738063216209412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9281768798828125,0.294,0.136,6.058026015758514,79.732177734375,1.0,0.9391987919807434,hidden,81.67137908935547,2.0,1.118827223777771,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.232320785522461,0.721,0.619,6.2794235944747925,88.7183837890625,1.0,1.1184102296829224,hidden,90.8367919921875,2.0,1.1610133647918701,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.965981960296631,0.111,0.845,6.381248116493225,97.2301254272461,1.0,1.3244259357452393,hidden,99.55455780029297,2.0,1.0568221807479858,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2920033931732178,0.461,0.591,5.995560526847839,106.57736206054688,1.0,0.9825448989868164,hidden,108.55990600585938,2.0,1.013015627861023,fixation,1.0
