trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1992647647857666,0.916,0.736,5.3114787340164185,0.0,1.0,0.5651870965957642,hidden,1.5651870965957642,2.0,0.7462916374206543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.541464328765869,0.416,0.422,5.3433263301849365,7.510743618011475,1.0,0.5468857884407043,hidden,9.057629585266113,2.0,0.7964405417442322,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5250303745269775,0.537,0.335,5.541045367717743,15.39553451538086,1.0,0.6221033334732056,hidden,17.017637252807617,2.0,0.9189420342445374,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.657597303390503,0.579,0.228,5.343947231769562,23.461610794067383,1.0,0.7174186110496521,hidden,25.179027557373047,2.0,0.6265286207199097,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2335546016693115,0.619,0.291,5.221275508403778,31.463153839111328,1.0,0.6238943338394165,hidden,33.0870475769043,2.0,0.5973811745643616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6404330730438232,0.374,0.482,5.317448854446411,38.91798400878906,1.0,0.6049390435218811,hidden,40.52292251586914,2.0,0.71250981092453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.35235857963562,0.804,0.406,5.355351150035858,46.8758659362793,1.0,0.5605754852294922,hidden,48.43644332885742,2.0,0.794775664806366,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7434966564178467,0.282,0.565,5.927162051200867,54.58357620239258,1.0,0.978005588054657,hidden,56.561580657958984,2.0,0.9491564631462097,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.151648998260498,1.0,0.246,5.725112557411194,63.254234313964844,1.0,0.7815049886703491,hidden,65.03573608398438,2.0,0.9436075687408447,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.381235122680664,0.294,0.136,5.535371422767639,71.13099670410156,1.0,0.8707615733146667,hidden,73.00175476074219,2.0,0.6646098494529724,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.440129041671753,0.721,0.619,5.422639906406403,79.04759979248047,1.0,0.8400538563728333,hidden,80.88765716552734,2.0,0.5825860500335693,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9393043518066406,0.111,0.845,5.169465959072113,86.91036987304688,1.0,0.6238638758659363,hidden,88.53423309326172,2.0,0.5456020832061768,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6023061275482178,0.461,0.591,5.2791988253593445,95.0191421508789,1.0,0.594444215297699,hidden,96.61358642578125,2.0,0.6847546100616455,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4806365966796875,0.284,0.483,5.562612295150757,102.90065002441406,1.0,0.826077938079834,hidden,104.72672271728516,2.0,0.7365343570709229,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.853226661682129,0.546,0.389,5.244620680809021,110.94389343261719,1.0,0.6560351848602295,hidden,112.59992980957031,2.0,0.5885854959487915,fixation,1.0
