trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1571624279022217,0.916,0.736,5.860134959220886,0.0,1.0,1.3286867141723633,hidden,2.3286867141723633,2.0,0.531448245048523,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.926711082458496,0.416,0.422,5.869813799858093,8.017297744750977,1.0,1.1190680265426636,hidden,10.13636589050293,2.0,0.7507457733154297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.398430347442627,0.537,0.335,5.321721255779266,15.813821792602539,1.0,0.6720864176750183,hidden,17.48590850830078,2.0,0.649634838104248,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5394110679626465,0.579,0.228,6.401055932044983,23.533973693847656,1.0,1.2331515550613403,hidden,25.767126083374023,2.0,1.1679043769836426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5286147594451904,0.619,0.291,5.842881798744202,32.47444152832031,1.0,1.0582245588302612,hidden,34.53266525268555,2.0,0.7846572399139404,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.441678762435913,0.374,0.482,5.634646117687225,40.8459358215332,1.0,0.9754007458686829,hidden,42.82133865356445,2.0,0.6592453718185425,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9673786163330078,0.804,0.406,5.942166388034821,48.922264099121094,1.0,1.211724877357483,hidden,51.13398742675781,2.0,0.7304415106773376,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0855796337127686,0.282,0.565,5.955885112285614,56.83180618286133,1.0,1.194935917854309,hidden,59.0267448425293,2.0,0.7609491944313049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2200679779052734,1.0,0.246,6.344807863235474,64.87327575683594,1.0,1.2065768241882324,hidden,67.07984924316406,2.0,1.1382310390472412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7811079025268555,0.294,0.136,5.896104335784912,73.43814849853516,1.0,0.8491672277450562,hidden,75.28731536865234,2.0,1.046937108039856,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.749758243560791,0.721,0.619,6.269105911254883,81.1153564453125,1.0,1.1026641130447388,hidden,83.21802520751953,2.0,1.166441798210144,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1436455249786377,0.111,0.845,5.618418097496033,89.13422393798828,1.0,0.7764071822166443,hidden,90.91062927246094,2.0,0.8420109152793884,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.331350803375244,0.461,0.591,5.984793126583099,96.89628601074219,1.0,0.8541722893714905,hidden,98.75045776367188,2.0,1.1306208372116089,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8162641525268555,0.284,0.483,5.778075456619263,105.21243286132812,1.0,0.8353792428970337,hidden,107.04781341552734,2.0,0.942696213722229,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.176746129989624,0.546,0.389,6.338749647140503,112.80677032470703,1.0,1.146050214767456,hidden,114.95281982421875,2.0,1.1926994323730469,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.184487819671631,0.52,0.251,5.55955570936203,121.322265625,1.0,0.7092226147651672,hidden,123.03148651123047,2.0,0.8503330945968628,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.260833740234375,0.211,0.009,6.158496558666229,129.06631469726562,1.0,1.2305049896240234,hidden,131.29681396484375,2.0,0.9279915690422058,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.369523763656616,0.714,0.507,6.2155762910842896,137.4856414794922,1.0,0.929550290107727,hidden,139.41519165039062,2.0,1.2860260009765625,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9766123294830322,0.02,0.142,6.309794783592224,146.07073974609375,1.0,1.2837005853652954,hidden,148.3544464111328,2.0,1.0260941982269287,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9486936330795288,0.562,0.157,5.623899459838867,154.35714721679688,1.0,1.0855025053024292,hidden,156.44265747070312,2.0,0.538396954536438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7625815868377686,0.456,0.44,5.916538655757904,161.92974853515625,1.0,1.0600788593292236,hidden,163.9898223876953,2.0,0.8564597964286804,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.013087034225464,0.55,0.453,6.477759838104248,169.60885620117188,1.0,1.2695831060409546,hidden,171.87844848632812,2.0,1.2081767320632935,fixation,1.0
