trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.601092576980591,0.916,0.736,8.640023708343506,0.0,1.0,2.1641769409179688,hidden,3.1641769409179688,2.0,2.475846767425537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.963257074356079,0.416,0.422,8.894616603851318,12.241116523742676,1.0,2.444105386734009,hidden,15.685221672058105,2.0,2.4505112171173096,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5915820598602295,0.537,0.335,8.183356523513794,25.098989486694336,1.0,2.0279178619384766,hidden,28.126907348632812,2.0,2.1554386615753174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0845932960510254,0.579,0.228,7.978581547737122,36.87392807006836,1.0,2.0210936069488525,hidden,39.895023345947266,2.0,1.957487940788269,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0706119537353516,0.619,0.291,8.62785816192627,47.937103271484375,1.0,2.4403796195983887,hidden,51.37748336791992,2.0,2.187478542327881,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6429836750030518,0.374,0.482,8.919919490814209,59.63557434082031,1.0,2.488914728164673,hidden,63.124488830566406,2.0,2.431004762649536,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.152907371520996,0.804,0.406,8.973675966262817,72.19847869873047,1.0,2.481116771697998,hidden,75.67959594726562,2.0,2.4925591945648193,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2755279541015625,0.282,0.565,8.623892068862915,84.32505798339844,1.0,2.299041748046875,hidden,87.62409973144531,2.0,2.32485032081604,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.597292900085449,1.0,0.246,8.626854419708252,96.22447967529297,1.0,2.4667532444000244,hidden,99.69123077392578,2.0,2.1601011753082275,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.068948268890381,0.294,0.136,8.624724626541138,108.44862365722656,1.0,2.195909023284912,hidden,111.64453887939453,2.0,2.4288156032562256,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4251866340637207,0.721,0.619,8.02609896659851,121.14230346679688,1.0,2.0045530796051025,hidden,124.1468505859375,2.0,2.021545886993408,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2498421669006348,0.111,0.845,8.361333131790161,132.5935821533203,1.0,2.1876728534698486,hidden,135.78126525878906,2.0,2.1736602783203125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.084833145141602,0.461,0.591,8.061631798744202,144.2047576904297,1.0,2.087127685546875,hidden,147.29188537597656,2.0,1.9745041131973267,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.0213623046875,0.284,0.483,8.46590781211853,156.35122680664062,1.0,2.3743855953216553,hidden,159.72561645507812,2.0,2.091522216796875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.438377618789673,0.546,0.389,8.847623586654663,168.8385009765625,1.0,2.3345513343811035,hidden,172.1730499267578,2.0,2.5130722522735596,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5104401111602783,0.52,0.251,8.02807331085205,181.12449645996094,1.0,2.0547776222229004,hidden,184.1792755126953,2.0,1.9732956886291504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6057567596435547,0.211,0.009,8.38101863861084,192.6630096435547,1.0,2.31638503074646,hidden,195.97940063476562,2.0,2.06463360786438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.083417892456055,0.714,0.507,8.75609827041626,204.6497802734375,1.0,2.3099725246429443,hidden,207.9597625732422,2.0,2.4461257457733154,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9642913341522217,0.02,0.142,8.609839677810669,217.4893035888672,1.0,2.496563196182251,hidden,220.98587036132812,2.0,2.113276481628418,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.199329376220703,0.562,0.157,7.983216285705566,229.0634307861328,1.0,2.049311876296997,hidden,232.1127471923828,2.0,1.9339044094085693,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.432039976119995,0.456,0.44,8.703113079071045,240.2459716796875,1.0,2.3911406993865967,hidden,243.63711547851562,2.0,2.3119723796844482,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8979697227478027,0.55,0.453,8.127826809883118,252.38113403320312,1.0,2.203435182571411,hidden,255.58456420898438,2.0,1.9243916273117065,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.818237066268921,0.648,0.913,8.467741966247559,264.40692138671875,1.0,2.353719711303711,hidden,267.7606506347656,2.0,2.1140222549438477,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.166917085647583,0.499,0.187,8.138363361358643,276.6929016113281,1.0,2.074148416519165,hidden,279.7670593261719,2.0,2.0642149448394775,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.297271728515625,0.622,0.226,8.476497173309326,287.9981994628906,1.0,2.508103847503662,hidden,291.50628662109375,2.0,1.968393325805664,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4397037029266357,0.824,0.342,8.105092763900757,299.7719421386719,1.0,1.9432787895202637,hidden,302.7152404785156,2.0,2.161813974380493,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5258889198303223,0.781,0.755,8.53931188583374,311.3167419433594,1.0,2.1529345512390137,hidden,314.4696960449219,2.0,2.3863773345947266,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.789680004119873,0.609,0.46,8.548540830612183,323.3819580078125,1.0,2.0776543617248535,hidden,326.4595947265625,2.0,2.470886468887329,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.573835611343384,0.892,0.863,8.122901916503906,335.7201843261719,1.0,2.187088966369629,hidden,338.9072570800781,2.0,1.9358129501342773,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.512888193130493,0.667,0.149,8.371196985244751,347.4169006347656,1.0,2.323234796524048,hidden,350.7401428222656,2.0,2.047962188720703,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6065757274627686,0.561,0.244,8.62691855430603,0.0,1.0,2.3843724727630615,hidden,3.3843724727630615,2.0,2.2425460815429688,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.885565996170044,0.794,0.313,8.553539037704468,12.23349380493164,1.0,2.0385589599609375,hidden,15.272052764892578,2.0,2.5149800777435303,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.045060396194458,0.079,0.634,8.406949758529663,24.67259979248047,1.0,2.2672183513641357,hidden,27.939817428588867,2.0,2.1397314071655273,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.026458501815796,0.364,0.541,8.382058143615723,36.124610900878906,1.0,2.0528202056884766,hidden,39.17742919921875,2.0,2.329237937927246,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9384803771972656,0.391,0.561,8.746972799301147,47.53312683105469,1.0,2.4712252616882324,hidden,51.00435256958008,2.0,2.275747537612915,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9948971271514893,0.196,0.148,8.522686958312988,60.21857833862305,1.0,2.10298228263855,hidden,63.32155990600586,2.0,2.4197046756744385,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.8524765968322754,0.819,0.245,8.391520023345947,71.73616027832031,1.0,1.9672110080718994,hidden,74.70337677001953,2.0,2.424309015274048,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.137876987457275,0.355,0.526,8.43632960319519,83.98016357421875,1.0,2.4767932891845703,hidden,87.45695495605469,2.0,1.9595363140106201,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7808854579925537,0.463,0.538,8.410549402236938,96.55436706542969,1.0,2.169701099395752,hidden,99.72406768798828,2.0,2.2408483028411865,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.081392765045166,0.361,0.336,8.384156465530396,108.74580383300781,1.0,2.3781232833862305,hidden,112.1239242553711,2.0,2.006033182144165,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4034860134124756,0.566,0.436,8.465712547302246,120.21134948730469,1.0,2.4719815254211426,hidden,123.68333435058594,2.0,1.9937310218811035,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.234943389892578,0.332,0.255,8.56620740890503,132.08055114746094,1.0,2.506967067718506,hidden,135.58750915527344,2.0,2.0592403411865234,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4718363285064697,0.484,1.0,8.51001524925232,143.88169860839844,1.0,2.340156078338623,hidden,147.22186279296875,2.0,2.1698591709136963,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0954034328460693,0.524,0.046,8.41210412979126,155.86355590820312,1.0,2.398988962173462,hidden,159.26254272460938,2.0,2.013115167617798,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1199216842651367,0.595,0.869,8.551036357879639,167.37106323242188,1.0,2.512711524963379,hidden,170.88377380371094,2.0,2.0383248329162598,fixation,1.0
