trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7562334537506104,0.916,0.736,9.196285724639893,0.0,1.0,2.577061653137207,hidden,3.577061653137207,2.0,2.6192240715026855,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3157267570495605,0.416,0.422,9.498393058776855,12.952519416809082,1.0,2.6527271270751953,hidden,16.60524559020996,2.0,2.84566593170166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8284902572631836,0.537,0.335,9.250294208526611,24.766639709472656,1.0,2.525209903717041,hidden,28.29184913635254,2.0,2.7250843048095703,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.580721616744995,0.579,0.228,9.128655672073364,36.84542465209961,1.0,2.4946248531341553,hidden,40.340049743652344,2.0,2.634030818939209,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.007596254348755,0.619,0.291,9.365875482559204,49.55480194091797,1.0,2.528294801712036,hidden,53.08309555053711,2.0,2.837580680847168,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8769874572753906,0.374,0.482,9.05640459060669,61.92827224731445,1.0,2.4810664653778076,hidden,65.40933990478516,2.0,2.575338125228882,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7189602851867676,0.804,0.406,9.036511182785034,73.86166381835938,1.0,2.632742166519165,hidden,77.4944076538086,2.0,2.403769016265869,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6113688945770264,0.282,0.565,9.570297002792358,86.61713409423828,1.0,2.706761360168457,hidden,90.32389831542969,2.0,2.8635356426239014,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0886006355285645,1.0,0.246,8.99332070350647,99.7988052368164,1.0,2.6290407180786133,hidden,103.42784118652344,2.0,2.3642799854278564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.838629722595215,0.294,0.136,9.539424180984497,111.88072204589844,1.0,2.798948287963867,hidden,115.67967224121094,2.0,2.74047589302063,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6937942504882812,0.721,0.619,9.38290786743164,124.25877380371094,1.0,2.8952174186706543,hidden,128.15399169921875,2.0,2.4876904487609863,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.476501941680908,0.111,0.845,9.441047668457031,137.33547973632812,1.0,2.7814016342163086,hidden,141.11688232421875,2.0,2.6596460342407227,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.055088520050049,0.461,0.591,9.466363191604614,149.25302124023438,1.0,2.5884995460510254,hidden,152.84152221679688,2.0,2.877863645553589,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.517672538757324,0.284,0.483,9.069813966751099,161.77447509765625,1.0,2.6625356674194336,hidden,165.43701171875,2.0,2.407278299331665,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3833634853363037,0.546,0.389,9.559839487075806,173.36196899414062,1.0,2.8157877922058105,hidden,177.17774963378906,2.0,2.744051694869995,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4769251346588135,0.52,0.251,9.632954835891724,186.30517578125,1.0,2.7014169692993164,hidden,190.006591796875,2.0,2.9315378665924072,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.330848455429077,0.211,0.009,9.431373119354248,198.41505432128906,1.0,2.801112651824951,hidden,202.21615600585938,2.0,2.630260467529297,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.574624538421631,0.714,0.507,9.401288032531738,210.17727661132812,1.0,2.8501741886138916,hidden,214.02745056152344,2.0,2.5511138439178467,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.393476963043213,0.02,0.142,9.682033777236938,223.15318298339844,1.0,2.8208811283111572,hidden,226.97406005859375,2.0,2.8611526489257812,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4208314418792725,0.562,0.157,9.065937280654907,235.22869873046875,1.0,2.4995429515838623,hidden,238.72824096679688,2.0,2.566394329071045,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.963670492172241,0.456,0.44,9.462956666946411,247.71546936035156,1.0,2.771439790725708,hidden,251.48690795898438,2.0,2.691516876220703,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6899635791778564,0.55,0.453,8.86432147026062,260.14208984375,1.0,2.497929096221924,hidden,263.6400146484375,2.0,2.3663923740386963,fixation,1.0
