trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.335276126861572,0.916,0.736,6.698229789733887,0.0,1.0,1.4675755500793457,hidden,2.4675755500793457,2.0,1.230654239654541,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.1364336013793945,11.033506393432617,1.0,1.2486926317214966,hidden,13.282198905944824,2.0,1.887740969657898,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6627981662750244,0.537,0.335,7.372164607048035,22.63745880126953,1.0,1.774837613105774,hidden,25.412296295166016,2.0,1.5973269939422607,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261139869689941,0.579,0.228,7.3284207582473755,33.672420501708984,1.0,1.9415416717529297,hidden,36.61396408081055,2.0,1.3868790864944458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3879430294036865,0.619,0.291,6.47774600982666,45.26198196411133,1.0,1.2072569131851196,hidden,47.46923828125,2.0,1.2704890966415405,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2161295413970947,0.374,0.482,7.770559906959534,55.12767028808594,1.0,1.829018235206604,hidden,57.956687927246094,2.0,1.9415416717529297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.200204849243164,0.804,0.406,6.805706024169922,66.1143569946289,1.0,1.3497819900512695,hidden,68.46414184570312,2.0,1.4559240341186523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.221407890319824,0.282,0.565,7.197578072547913,76.12026977539062,1.0,1.256036400794983,hidden,78.37630462646484,2.0,1.9415416717529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,7.071417689323425,87.53925323486328,1.0,1.5696815252304077,hidden,90.10894012451172,2.0,1.5017361640930176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.467518329620361,0.294,0.136,7.528042316436768,99.07819366455078,1.0,1.586500644683838,hidden,101.6646957397461,2.0,1.9415416717529297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,7.5366586446762085,111.0737533569336,1.0,1.5951169729232788,hidden,113.66886901855469,2.0,1.9415416717529297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467518329620361,0.111,0.845,7.742461442947388,123.07792663574219,1.0,1.9415416717529297,hidden,126.01947021484375,2.0,1.800919771194458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.467518329620361,0.461,0.591,7.425020098686218,135.28790283203125,1.0,1.9415416717529297,hidden,138.2294464111328,2.0,1.4834784269332886,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.467518329620361,0.284,0.483,7.152069926261902,147.18045043945312,1.0,1.5385634899139404,hidden,149.71900939941406,2.0,1.6135064363479614,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.467518329620361,0.546,0.389,7.3724833726882935,158.80003356933594,1.0,1.4309417009353638,hidden,161.23097229003906,2.0,1.9415416717529297,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.364879608154297,0.52,0.251,7.851076602935791,170.64004516601562,1.0,1.9095349311828613,hidden,173.54957580566406,2.0,1.9415416717529297,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.467518329620361,0.211,0.009,6.977470874786377,182.85598754882812,1.0,1.3539458513259888,hidden,185.20994567871094,2.0,1.6235250234603882,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8737635612487793,0.714,0.507,7.568566083908081,194.3009796142578,1.0,1.9415416717529297,hidden,197.24252319335938,2.0,1.6270244121551514,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.467518329620361,0.02,0.142,7.54231858253479,205.74331665039062,1.0,1.8898018598556519,hidden,208.63311767578125,2.0,1.6525167226791382,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.467518329620361,0.562,0.157,7.265823841094971,217.75314331054688,1.0,1.324282169342041,hidden,220.0774383544922,2.0,1.9415416717529297,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.467518329620361,0.456,0.44,7.784618973731995,229.4864959716797,1.0,1.9109089374542236,hidden,232.39739990234375,2.0,1.873710036277771,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.467518329620361,0.55,0.453,7.448583126068115,241.73863220214844,1.0,1.9415416717529297,hidden,244.68017578125,2.0,1.5070414543151855,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.467518329620361,0.648,0.913,7.081068515777588,253.65472412109375,1.0,1.4826651811599731,hidden,256.13739013671875,2.0,1.5984033346176147,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5943052768707275,0.499,0.187,6.6009427309036255,265.20330810546875,1.0,1.2068179845809937,hidden,267.4101257324219,2.0,1.3941247463226318,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.467518329620361,0.622,0.226,7.349857568740845,275.3985595703125,1.0,1.9415416717529297,hidden,278.3401184082031,2.0,1.408315896987915,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2855420112609863,0.824,0.342,7.2554625272750854,287.2159423828125,1.0,1.4913171529769897,hidden,289.7072448730469,2.0,1.7641453742980957,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3883438110351562,0.781,0.755,7.729297041893005,297.7569580078125,1.0,1.9415416717529297,hidden,300.698486328125,2.0,1.7877553701400757,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.077081203460693,0.609,0.46,6.800906538963318,308.87457275390625,1.0,1.3657631874084473,hidden,311.2403564453125,2.0,1.4351433515548706,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.467518329620361,0.892,0.863,7.705942749977112,319.7525634765625,1.0,1.9279000759124756,hidden,322.68048095703125,2.0,1.7780426740646362,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.33230447769165,0.667,0.149,7.248906493186951,331.926025390625,1.0,1.307364821434021,hidden,334.2333984375,2.0,1.9415416717529297,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7152767181396484,0.561,0.244,7.531587600708008,0.0,1.0,1.5900459289550781,hidden,2.590045928955078,2.0,1.9415416717529297,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.467518329620361,0.794,0.313,7.641403317451477,11.246864318847656,1.0,1.9415416717529297,hidden,14.188405990600586,2.0,1.6998616456985474,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.467518329620361,0.079,0.634,7.675952076911926,23.355785369873047,1.0,1.9415416717529297,hidden,26.297327041625977,2.0,1.7344104051589966,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.370429515838623,0.364,0.541,7.256329417228699,35.4992561340332,1.0,1.9415416717529297,hidden,38.440799713134766,2.0,1.314787745475769,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.467518329620361,0.391,0.561,7.039977073669434,47.126014709472656,1.0,1.571341633796692,hidden,49.697357177734375,2.0,1.4686354398727417,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.467518329620361,0.196,0.148,6.880682468414307,58.63351058959961,1.0,1.363423228263855,hidden,60.99693298339844,2.0,1.5172592401504517,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.467518329620361,0.819,0.245,7.466336965560913,69.9817123413086,1.0,1.9415416717529297,hidden,72.92325592041016,2.0,1.5247952938079834,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2266311645507812,0.355,0.526,7.459702372550964,81.91556549072266,1.0,1.5181607007980347,hidden,84.43373107910156,2.0,1.9415416717529297,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.467518329620361,0.463,0.538,7.476205468177795,92.60189819335938,1.0,1.9415416717529297,hidden,95.54344177246094,2.0,1.5346637964248657,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.467518329620361,0.361,0.336,7.568301200866699,104.54562377929688,1.0,1.9415416717529297,hidden,107.48716735839844,2.0,1.6267595291137695,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.467518329620361,0.566,0.436,7.152259707450867,116.5814437866211,1.0,1.9415416717529297,hidden,119.52298736572266,2.0,1.210718035697937,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.467518329620361,0.332,0.255,7.169251441955566,128.2012176513672,1.0,1.530771017074585,hidden,130.73199462890625,2.0,1.6384804248809814,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.467518329620361,0.484,1.0,7.254248857498169,139.83799743652344,1.0,1.9415416717529297,hidden,142.77952575683594,2.0,1.3127071857452393,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.467518329620361,0.524,0.046,6.9039188623428345,151.55975341796875,1.0,1.4600909948349,hidden,154.0198516845703,2.0,1.4438278675079346,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.467518329620361,0.595,0.869,6.984503149986267,162.9311981201172,1.0,1.2130666971206665,hidden,165.14425659179688,2.0,1.7714364528656006,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.152157783508301,0.736,0.101,6.980528712272644,174.3832244873047,1.0,1.2353193759918213,hidden,176.6185302734375,2.0,1.7452093362808228,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.5023348331451416,0.868,0.557,7.24027419090271,185.51589965820312,1.0,1.9415416717529297,hidden,188.4574432373047,2.0,1.2987325191497803,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.847011089324951,0.905,0.135,7.210408091545105,196.25851440429688,1.0,1.6213449239730835,hidden,198.87985229492188,2.0,1.5890631675720215,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.16724157333374,0.467,0.686,7.172518014907837,207.31593322753906,1.0,1.2309763431549072,hidden,209.54690551757812,2.0,1.9415416717529297,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.467518329620361,0.455,0.209,7.705847978591919,218.6556854248047,1.0,1.7643063068389893,hidden,221.4199981689453,2.0,1.9415416717529297,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.467518329620361,0.871,0.15,6.884608626365662,230.8290557861328,1.0,1.606703281402588,hidden,233.43576049804688,2.0,1.2779053449630737,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.467518329620361,0.731,0.746,6.504127621650696,242.18118286132812,1.0,1.223022699356079,hidden,244.40420532226562,2.0,1.2811049222946167,fixation,1.0
