trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.664369583129883,0.916,0.736,5.312254011631012,0.0,1.0,0.666168212890625,hidden,1.666168212890625,2.0,0.646085798740387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0606820583343506,0.416,0.422,6.082524836063385,7.97662353515625,1.0,1.1845637559890747,hidden,10.161187171936035,2.0,0.8979610800743103,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.59767484664917,0.537,0.335,5.216794669628143,16.119831085205078,1.0,0.6284195780754089,hidden,17.74825096130371,2.0,0.5883750915527344,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2750041484832764,0.579,0.228,6.159842550754547,23.93429946899414,1.0,0.8673483729362488,hidden,25.80164909362793,2.0,1.2924941778182983,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.441533088684082,0.619,0.291,5.35339492559433,32.36914825439453,1.0,0.6715350151062012,hidden,34.040679931640625,2.0,0.6818599104881287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.322953224182129,0.374,0.482,6.3524329662323,40.1640739440918,1.0,1.2517850399017334,hidden,42.41585922241211,2.0,1.1006479263305664,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.124669313430786,0.804,0.406,6.159644424915314,48.83946228027344,1.0,0.7181627154350281,hidden,50.55762481689453,2.0,1.4414817094802856,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1747419834136963,0.282,0.565,6.679683566093445,57.123775482177734,1.0,1.46290123462677,hidden,59.58667755126953,2.0,1.2167823314666748,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1635425090789795,1.0,0.246,6.050611972808838,65.97820281982422,1.0,1.0069572925567627,hidden,67.98516082763672,2.0,1.0436546802520752,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.994698166847229,0.294,0.136,6.424182891845703,74.19235229492188,1.0,1.4022505283355713,hidden,76.5946044921875,2.0,1.0219323635101318,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5673270225524902,0.721,0.619,5.467635631561279,82.61123657226562,1.0,0.9290976524353027,hidden,84.54033660888672,2.0,0.5385379791259766,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3296022415161133,0.111,0.845,6.537408113479614,90.64620208740234,1.0,1.1814676523208618,hidden,92.82766723632812,2.0,1.3559404611587524,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7488863468170166,0.461,0.591,6.157544434070587,99.5132064819336,1.0,0.8854065537452698,hidden,101.39861297607422,2.0,1.2721378803253174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3891890048980713,0.284,0.483,5.658176839351654,108.41963958740234,1.0,1.1045376062393188,hidden,110.52417755126953,2.0,0.5536392331123352,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5627145767211914,0.546,0.389,6.223826050758362,116.46700286865234,1.0,0.8141018152236938,hidden,118.2811050415039,2.0,1.409724235534668,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4193551540374756,0.52,0.251,6.39311945438385,125.25354766845703,1.0,0.9358943700790405,hidden,127.18943786621094,2.0,1.4572250843048096,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.374424695968628,0.211,0.009,5.677701950073242,134.06602478027344,1.0,0.8257408142089844,hidden,135.89175415039062,2.0,0.8519611358642578,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.153285026550293,0.714,0.507,5.842840850353241,142.11814880371094,1.0,0.6079056859016418,hidden,143.72605895996094,2.0,1.2349351644515991,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9859181642532349,0.02,0.142,5.672782719135284,150.11427307128906,1.0,1.0391746759414673,hidden,152.1534423828125,2.0,0.6336080431938171,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9821754693984985,0.562,0.157,5.358423054218292,157.77297973632812,1.0,0.7322793006896973,hidden,159.5052490234375,2.0,0.626143753528595,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.599971055984497,0.456,0.44,5.830545008182526,165.1135711669922,1.0,0.8846323490142822,hidden,166.99819946289062,2.0,0.9459126591682434,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.323694944381714,0.55,0.453,5.702788352966309,173.54408264160156,1.0,0.6415191888809204,hidden,175.18560791015625,2.0,1.0612691640853882,fixation,1.0
