trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.760634899139404,0.916,0.736,7.6631951332092285,0.0,1.0,2.2636501789093018,hidden,3.2636501789093018,2.0,1.3995449542999268,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.753219127655029,0.416,0.422,9.00080919265747,12.423830032348633,1.0,2.3841371536254883,hidden,15.807967185974121,2.0,2.6166720390319824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.641422271728516,0.537,0.335,8.566115140914917,26.177858352661133,1.0,2.768477439880371,hidden,29.946334838867188,2.0,1.797637701034546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.070140361785889,0.579,0.228,8.129746913909912,39.38539505004883,1.0,1.5079028606414795,hidden,41.8932991027832,2.0,2.6218440532684326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.406562328338623,0.619,0.291,8.690821409225464,51.58528137207031,1.0,2.769960880279541,hidden,55.35524368286133,2.0,1.9208605289459229,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79293155670166,0.374,0.482,7.617676138877869,64.68266296386719,1.0,2.334545373916626,hidden,68.0172119140625,2.0,1.2831307649612427,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.028422832489014,0.804,0.406,8.062499523162842,77.09327697753906,1.0,2.5272021293640137,hidden,80.62047576904297,2.0,1.5352973937988281,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.762059211730957,0.282,0.565,8.841268301010132,89.18419647216797,1.0,2.4756085872650146,hidden,92.65980529785156,2.0,2.365659713745117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.169827938079834,1.0,0.246,8.597609519958496,102.78752136230469,1.0,2.4572503566741943,hidden,106.2447738647461,2.0,2.1403591632843018,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.80140495300293,0.294,0.136,6.9125282764434814,115.55496215820312,1.0,1.637683391571045,hidden,118.19264221191406,2.0,1.2748448848724365,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.860722064971924,0.721,0.619,7.145959973335266,127.2688980102539,1.0,1.4363452196121216,hidden,129.7052459716797,2.0,1.7096147537231445,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.593559265136719,0.111,0.845,8.999784469604492,139.27557373046875,1.0,2.2421674728393555,hidden,142.5177459716797,2.0,2.7576169967651367,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.588137149810791,0.461,0.591,8.669486045837402,152.86892700195312,1.0,1.9554603099822998,hidden,155.8243865966797,2.0,2.7140257358551025,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.276060104370117,0.284,0.483,7.653797268867493,166.1265411376953,1.0,1.404654860496521,hidden,168.5312042236328,2.0,2.2491424083709717,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.784725189208984,0.546,0.389,7.505775570869446,178.056396484375,1.0,1.4035769701004028,hidden,180.45997619628906,2.0,2.102198600769043,fixation,1.0
