trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
61,3,9,Congruent,9_0.367_0.020.png,3.6615517139434814,0.364,0.012,8.353735208511353,12.488068580627441,1.0,2.266305923461914,hidden,15.754374504089355,2.0,2.0874292850494385,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4981565475463867,0.127,0.463,7.796928405761719,24.503355026245117,1.0,1.8240320682525635,hidden,27.3273868560791,2.0,1.9728963375091553,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.7292380332946777,0.786,0.262,8.27836537361145,35.798439025878906,1.0,2.413889169692993,hidden,39.21232986450195,2.0,1.864476203918457,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.395566463470459,0.57,0.545,8.360661268234253,47.80604553222656,1.0,2.0942678451538086,hidden,50.90031051635742,2.0,2.2663934230804443,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.019531726837158,0.549,0.201,8.140815615653992,60.56227111816406,1.0,1.8401576280593872,hidden,63.402427673339844,2.0,2.3006579875946045,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.8128015995025635,0.574,0.782,8.202994465827942,72.72261810302734,1.0,1.9563153982162476,hidden,75.6789321899414,2.0,2.2466790676116943,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.999377727508545,0.591,0.66,8.274672627449036,84.73841857910156,1.0,2.3897478580474854,hidden,88.12816619873047,2.0,1.8849247694015503,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.9314663410186768,0.169,0.633,7.724840402603149,97.01246643066406,1.0,1.8736457824707031,hidden,99.8861083984375,2.0,1.8511946201324463,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.637777328491211,0.604,0.563,8.268500804901123,108.66876983642578,1.0,2.1680727005004883,hidden,111.83684539794922,2.0,2.1004281044006348,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.8160438537597656,0.116,0.513,7.793291330337524,121.5750503540039,1.0,2.02276349067688,hidden,124.59781646728516,2.0,1.7705278396606445,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.530538558959961,0.428,0.661,8.431963682174683,133.18438720703125,1.0,2.354769468307495,hidden,136.53915405273438,2.0,2.0771942138671875,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.023773193359375,0.628,0.399,8.286672830581665,145.14688110351562,1.0,2.122957468032837,hidden,148.2698516845703,2.0,2.163715362548828,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.6070189476013184,0.823,0.355,8.540085077285767,157.45733642578125,1.0,2.1927244663238525,hidden,160.65005493164062,2.0,2.347360610961914,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.680957794189453,0.0,0.505,8.57165813446045,169.60443115234375,1.0,2.1738476753234863,hidden,172.77828979492188,2.0,2.397810459136963,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.156944751739502,0.97,0.522,8.093208909034729,182.8570556640625,1.0,1.8011888265609741,hidden,185.6582489013672,2.0,2.292020082473755,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.5703301429748535,0.305,0.376,8.33537244796753,195.10720825195312,1.0,2.0088818073272705,hidden,198.1160888671875,2.0,2.326490640640259,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.112610816955566,0.297,0.325,8.328319549560547,207.01290893554688,1.0,2.3352439403533936,hidden,210.34815979003906,2.0,1.9930756092071533,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.798452377319336,0.162,0.659,8.551279067993164,219.45384216308594,1.0,2.22196626663208,hidden,222.67581176757812,2.0,2.329312801361084,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.9938433170318604,0.894,0.495,8.373474359512329,232.80357360839844,1.0,2.1125693321228027,hidden,235.9161376953125,2.0,2.2609050273895264,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.405673027038574,0.917,0.02,8.640218496322632,245.17088317871094,1.0,2.3585093021392822,hidden,248.52940368652344,2.0,2.2817091941833496,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.9958627223968506,0.21,0.0,8.548931360244751,258.2167663574219,1.0,2.2708826065063477,hidden,261.4876708984375,2.0,2.2780487537384033,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.4847395420074463,0.491,0.728,8.365447521209717,270.7615661621094,1.0,2.3588602542877197,hidden,274.12042236328125,2.0,2.006587266921997,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.7648468017578125,0.111,0.287,8.02305781841278,282.61175537109375,1.0,1.9338451623916626,hidden,285.54559326171875,2.0,2.089212656021118,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.963632106781006,0.636,0.088,8.203010201454163,295.399658203125,1.0,2.2180917263031006,hidden,298.6177673339844,2.0,1.984918475151062,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.821706533432007,0.296,0.761,8.592691659927368,307.5663146972656,1.0,2.3688714504241943,hidden,310.9351806640625,2.0,2.223820209503174,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.39829421043396,0.367,0.449,8.581330299377441,319.980712890625,1.0,2.4021716117858887,hidden,323.38287353515625,2.0,2.1791586875915527,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.3635997772216797,0.348,0.085,7.965796113014221,331.9603271484375,1.0,2.004765748977661,hidden,334.965087890625,2.0,1.96103036403656,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.123053073883057,0.312,0.129,8.176631450653076,343.28973388671875,1.0,2.1157004833221436,hidden,346.4054260253906,2.0,2.0609309673309326,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.5989909172058105,0.514,0.544,7.989261984825134,355.58941650390625,1.0,2.0046157836914062,hidden,358.5940246582031,2.0,1.984646201133728,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.5254673957824707,0.401,0.261,8.394334554672241,0.0,1.0,2.13893461227417,hidden,3.13893461227417,2.0,2.2553999423980713,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.5226545333862305,0.359,0.043,8.751203536987305,11.919801712036133,1.0,2.371019124984741,hidden,15.290821075439453,2.0,2.3801844120025635,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.8302419185638428,0.539,0.458,7.941169857978821,25.193660736083984,1.0,2.0649659633636475,hidden,28.258625030517578,2.0,1.8762038946151733,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.609635353088379,0.589,0.399,8.056846618652344,36.96507263183594,1.0,2.2270472049713135,hidden,40.19211959838867,2.0,1.8297994136810303,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.3526740074157715,0.262,0.622,8.295411825180054,49.631553649902344,1.0,2.0868327617645264,hidden,52.718387603759766,2.0,2.2085790634155273,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.609386920928955,0.734,0.318,7.709381103515625,61.279640197753906,1.0,1.956852674484253,hidden,64.23649597167969,2.0,1.752528429031372,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.0441741943359375,0.059,0.297,8.263683915138245,73.59840393066406,1.0,1.9832631349563599,hidden,76.58167266845703,2.0,2.2804207801818848,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.020219326019287,0.352,0.191,8.078379392623901,85.90626525878906,1.0,2.066797971725464,hidden,88.97306060791016,2.0,2.0115814208984375,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.5742340087890625,0.743,0.141,7.981100797653198,98.00486755371094,1.0,1.91340970993042,hidden,100.91827392578125,2.0,2.0676910877227783,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.086819171905518,0.393,0.498,8.120634078979492,109.56019592285156,1.0,2.274885892868042,hidden,112.8350830078125,2.0,1.8457481861114502,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.290891170501709,0.374,0.15,8.705119132995605,121.76765441894531,1.0,2.3317999839782715,hidden,125.09944915771484,2.0,2.373319149017334,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.588006496429443,0.473,0.523,8.262466192245483,134.76365661621094,1.0,1.8608579635620117,hidden,137.62452697753906,2.0,2.4016082286834717,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.8666582107543945,0.363,0.564,8.680662393569946,147.6141357421875,1.0,2.299219846725464,hidden,150.91336059570312,2.0,2.3814425468444824,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.498673677444458,0.127,0.151,8.621641635894775,161.1614532470703,1.0,2.3765766620635986,hidden,164.5380401611328,2.0,2.2450649738311768,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.5804505348205566,0.501,0.195,8.499290466308594,173.28176879882812,1.0,2.408480644226074,hidden,176.69024658203125,2.0,2.0908098220825195,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.5936150550842285,0.596,0.687,8.15316128730774,185.36151123046875,1.0,1.9150032997131348,hidden,188.27651977539062,2.0,2.2381579875946045,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.3622283935546875,0.489,0.411,7.772522687911987,198.10829162597656,1.0,1.9358609914779663,hidden,201.0441436767578,2.0,1.836661696434021,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.9864044189453125,0.994,0.632,8.145474910736084,209.2430419921875,1.0,1.9852206707000732,hidden,212.22825622558594,2.0,2.1602542400360107,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.8304872512817383,0.404,0.395,7.647025227546692,221.3749237060547,1.0,1.826051950454712,hidden,224.2009735107422,2.0,1.82097327709198,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.390869379043579,0.211,0.641,8.269431829452515,232.85243225097656,1.0,2.114114761352539,hidden,235.966552734375,2.0,2.1553170680999756,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.7874650955200195,0.342,0.107,8.04307496547699,244.51272583007812,1.0,2.2186169624328613,hidden,247.73135375976562,2.0,1.8244580030441284,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.508634567260742,0.934,0.363,8.477503061294556,257.34326171875,1.0,2.278538465499878,hidden,260.621826171875,2.0,2.1989645957946777,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.7640624046325684,0.514,0.497,8.130882501602173,270.32940673828125,1.0,1.9458847045898438,hidden,273.2752990722656,2.0,2.184997797012329,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.6103012561798096,0.533,0.26,8.394566774368286,282.224365234375,1.0,2.222278118133545,hidden,285.4466247558594,2.0,2.172288656234741,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.508616924285889,0.271,0.434,8.298234939575195,294.2292175292969,1.0,2.0055723190307617,hidden,297.23480224609375,2.0,2.2926626205444336,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.8757779598236084,0.618,0.671,8.419405221939087,307.03607177734375,1.0,2.1020398139953613,hidden,310.13812255859375,2.0,2.3173654079437256,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.9639315605163574,0.552,0.344,8.146479606628418,319.3312683105469,1.0,2.065225124359131,hidden,322.396484375,2.0,2.081254482269287,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.848604679107666,0.421,0.491,8.204656600952148,331.4416809082031,1.0,2.273622989654541,hidden,334.7153015136719,2.0,1.9310336112976074,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.077883720397949,0.307,0.442,8.273804664611816,344.49493408203125,1.0,2.3814358711242676,hidden,347.8763732910156,2.0,1.8923687934875488,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.033515930175781,0.691,0.455,8.409561395645142,356.84661865234375,1.0,2.190958023071289,hidden,360.0375671386719,2.0,2.2186033725738525,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.114583492279053,0.583,0.011,8.600941181182861,0.0,1.0,2.3073244094848633,hidden,3.3073244094848633,2.0,2.293616771697998,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.8270649909973145,0.255,0.51,7.731385827064514,12.715524673461914,1.0,1.7729228734970093,hidden,15.488447189331055,2.0,1.9584629535675049,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.4639217853546143,0.373,0.839,7.927793264389038,25.273975372314453,1.0,2.034409284591675,hidden,28.30838394165039,2.0,1.8933839797973633,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.569868564605713,0.719,0.0,8.00899064540863,36.66569137573242,1.0,1.8693917989730835,hidden,39.53508377075195,2.0,2.139598846435547,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.773683547973633,0.217,0.345,8.45215892791748,48.24454879760742,1.0,2.318563222885132,hidden,51.563114166259766,2.0,2.1335957050323486,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.062793731689453,0.547,0.233,8.275110244750977,61.47039031982422,1.0,2.0253779888153076,hidden,64.49577331542969,2.0,2.249732255935669,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.1370768547058105,0.347,0.204,8.11903440952301,73.80829620361328,1.0,2.3211095333099365,hidden,77.12940216064453,2.0,1.7979248762130737,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.63443922996521,0.735,0.403,8.14306104183197,86.06440734863281,1.0,1.8005396127700806,hidden,88.86494445800781,2.0,2.3425214290618896,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.4599854946136475,0.2,0.525,7.899186849594116,97.84191131591797,1.0,1.8358817100524902,hidden,100.67778778076172,2.0,2.063305139541626,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.362687110900879,0.252,0.04,8.785194396972656,109.20108032226562,1.0,2.4231724739074707,hidden,112.62425231933594,2.0,2.3620219230651855,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.8917810916900635,0.713,0.421,7.9952826499938965,122.34896087646484,1.0,2.1565473079681396,hidden,125.50550842285156,2.0,1.8387353420257568,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.9415299892425537,0.234,0.0,8.217952609062195,134.23602294921875,1.0,1.85763418674469,hidden,137.09365844726562,2.0,2.360318422317505,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.1899943351745605,0.23,0.47,8.713643312454224,146.3955078125,1.0,2.315117835998535,hidden,149.71063232421875,2.0,2.3985254764556885,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.517017364501953,0.477,0.581,8.089837074279785,159.2991485595703,1.0,2.0184643268585205,hidden,162.31761169433594,2.0,2.0713727474212646,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.570496559143066,0.463,0.674,8.197051882743835,171.906005859375,1.0,1.8884683847427368,hidden,174.79446411132812,2.0,2.3085834980010986,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.534658432006836,0.302,0.385,8.379639863967896,184.67355346679688,1.0,2.4144017696380615,hidden,188.08795166015625,2.0,1.965238094329834,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.618817090988159,0.354,0.188,8.056807160377502,196.5878448486328,1.0,2.0915889739990234,hidden,199.679443359375,2.0,1.965218186378479,fixation,1.0
