trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.745811939239502,0.916,0.736,6.281348466873169,0.0,1.0,0.9903954267501831,hidden,1.990395426750183,2.0,1.2909530401229858,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5949764251708984,0.416,0.422,6.050041377544403,9.02716064453125,1.0,1.0963397026062012,hidden,11.123499870300293,2.0,0.9537016749382019,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.001112461090088,0.537,0.335,6.026036202907562,17.672178268432617,1.0,1.0603560209274292,hidden,19.732534408569336,2.0,0.9656801819801331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6215479373931885,0.579,0.228,6.126515030860901,25.69932746887207,1.0,1.0465269088745117,hidden,27.745853424072266,2.0,1.0799881219863892,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4130752086639404,0.619,0.291,6.395678281784058,34.447391510009766,1.0,1.331760048866272,hidden,36.77914810180664,2.0,1.0639182329177856,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.516958236694336,0.374,0.482,6.409212112426758,43.256141662597656,1.0,1.1588703393936157,hidden,45.41501235961914,2.0,1.250341773033142,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3037939071655273,0.804,0.406,6.225304007530212,52.18231201171875,1.0,1.2523796558380127,hidden,54.4346923828125,2.0,0.9729243516921997,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.485247850418091,0.282,0.565,6.216093182563782,60.71141052246094,1.0,0.9555048942565918,hidden,62.66691589355469,2.0,1.26058828830719,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.435544013977051,1.0,0.246,6.371573567390442,69.41275024414062,1.0,1.3057210445404053,hidden,71.71847534179688,2.0,1.0658525228500366,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.602362871170044,0.294,0.136,6.385487794876099,78.2198715209961,1.0,1.310280203819275,hidden,80.5301513671875,2.0,1.0752075910568237,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0349791049957275,0.721,0.619,6.394436240196228,87.20771789550781,1.0,1.093697428703308,hidden,89.30142211914062,2.0,1.30073881149292,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.258500099182129,0.111,0.845,6.038091480731964,95.63713836669922,1.0,1.0612536668777466,hidden,97.6983871459961,2.0,0.9768378138542175,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.520939588546753,0.461,0.591,6.223571419715881,103.93373107910156,1.0,1.105835199356079,hidden,106.03956604003906,2.0,1.1177362203598022,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2465968132019043,0.284,0.483,5.970185041427612,112.67823791503906,1.0,1.0319284200668335,hidden,114.71016693115234,2.0,0.9382566213607788,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.686067819595337,0.546,0.389,6.107396245002747,120.89501953125,1.0,1.1565570831298828,hidden,123.05157470703125,2.0,0.9508391618728638,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2364919185638428,0.52,0.251,6.393203139305115,129.68849182128906,1.0,1.2401319742202759,hidden,131.92861938476562,2.0,1.1530711650848389,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3876004219055176,0.211,0.009,6.423835873603821,138.31817626953125,1.0,1.3268052339553833,hidden,140.64498901367188,2.0,1.0970306396484375,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5000622272491455,0.714,0.507,6.238773286342621,147.12962341308594,1.0,0.9991165995597839,hidden,149.1287384033203,2.0,1.239656686782837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.112165927886963,0.02,0.142,6.605968952178955,155.8684539794922,1.0,1.3128443956375122,hidden,158.18128967285156,2.0,1.2931245565414429,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2719812393188477,0.562,0.157,6.299717307090759,164.5865936279297,1.0,1.0893784761428833,hidden,166.67596435546875,2.0,1.210338830947876,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9715055227279663,0.456,0.44,6.382707715034485,173.1582794189453,1.0,1.3155722618103027,hidden,175.47386169433594,2.0,1.0671354532241821,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7591147422790527,0.55,0.453,6.1508612632751465,181.5124969482422,1.0,1.1344281435012817,hidden,183.6469268798828,2.0,1.0164331197738647,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7660510540008545,0.648,0.913,6.261675834655762,190.42247009277344,1.0,1.1910030841827393,hidden,192.6134796142578,2.0,1.0706727504730225,fixation,1.0
