trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5648844242095947,0.916,0.736,8.908940553665161,0.0,1.0,2.7335591316223145,hidden,3.7335591316223145,2.0,2.1753814220428467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0647897720336914,0.416,0.422,9.467118263244629,11.473825454711914,1.0,2.7335591316223145,hidden,15.20738410949707,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.979308843612671,0.537,0.335,9.023237705230713,24.005733489990234,1.0,2.7335591316223145,hidden,27.73929214477539,2.0,2.2896785736083984,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,7.295858025550842,36.008277893066406,1.0,1.5186113119125366,hidden,38.52688980102539,2.0,1.7772467136383057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,7.783673644065857,46.796180725097656,1.0,2.105339527130127,hidden,49.901519775390625,2.0,1.67833411693573,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.182692050933838,0.374,0.482,8.516120553016663,58.0718994140625,1.0,2.7335591316223145,hidden,61.805458068847656,2.0,1.7825614213943481,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.449122905731201,0.804,0.406,8.190550208091736,69.77071380615234,1.0,2.7335591316223145,hidden,73.5042724609375,2.0,1.4569910764694214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6079044342041016,0.282,0.565,8.975685834884644,80.41038513183594,1.0,2.242126703262329,hidden,83.65251159667969,2.0,2.7335591316223145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,9.467118263244629,91.99397277832031,1.0,2.7335591316223145,hidden,95.72753143310547,2.0,2.7335591316223145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,8.328052401542664,104.95313262939453,1.0,2.7335591316223145,hidden,108.68669128417969,2.0,1.5944932699203491,fixation,1.0
