trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.058249473571777,0.916,0.736,8.505816221237183,0.0,1.0,2.471374750137329,hidden,3.471374750137329,2.0,2.0344414710998535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2072553634643555,0.416,0.422,8.778311729431152,12.564065933227539,1.0,2.4254910945892334,hidden,15.989557266235352,2.0,2.352820634841919,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7423765659332275,0.537,0.335,9.0911545753479,25.549633026123047,1.0,2.9360554218292236,hidden,29.485687255859375,2.0,2.1550991535186768,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7707836627960205,0.579,0.228,8.810295104980469,38.38316345214844,1.0,2.0166778564453125,hidden,41.39984130859375,2.0,2.7936172485351562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.642094612121582,0.619,0.291,8.488178968429565,50.96424102783203,1.0,2.0689280033111572,hidden,54.033172607421875,2.0,2.419250965118408,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6601898670196533,0.374,0.482,9.263981819152832,63.09451675415039,1.0,2.8729612827301025,hidden,66.96747589111328,2.0,2.3910205364227295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0569939613342285,0.804,0.406,9.26178503036499,76.01868438720703,1.0,2.3558599948883057,hidden,79.37454986572266,2.0,2.9059250354766846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.1010613441467285,0.282,0.565,9.141587734222412,89.33746337890625,1.0,2.399198532104492,hidden,92.73666381835938,2.0,2.74238920211792,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.822314739227295,1.0,0.246,8.900553107261658,102.58011627197266,1.0,1.9996293783187866,hidden,105.57974243164062,2.0,2.900923728942871,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9376490116119385,0.294,0.136,9.294467449188232,115.30298614501953,1.0,2.8693385124206543,hidden,119.17232513427734,2.0,2.425128936767578,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.281252384185791,0.721,0.619,8.377636432647705,128.53509521484375,1.0,2.3293423652648926,hidden,131.86444091796875,2.0,2.0482940673828125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.080595016479492,0.111,0.845,9.355990648269653,141.19398498535156,1.0,2.440877676010132,hidden,144.63487243652344,2.0,2.9151129722595215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.367703914642334,0.461,0.591,8.73405408859253,154.6305694580078,1.0,2.322526454925537,hidden,157.95309448242188,2.0,2.411527633666992,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.061131954193115,0.284,0.483,8.460874319076538,167.73233032226562,1.0,2.266272783279419,hidden,170.9986114501953,2.0,2.194601535797119,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130008697509766,0.546,0.389,8.835411548614502,180.25433349609375,1.0,2.706697702407837,hidden,183.96104431152344,2.0,2.128713846206665,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.237254619598389,0.52,0.251,8.980597972869873,193.21975708007812,1.0,2.3729071617126465,hidden,196.59266662597656,2.0,2.6076908111572266,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3886895179748535,0.211,0.009,8.646863222122192,206.43760681152344,1.0,2.0827243328094482,hidden,209.5203399658203,2.0,2.564138889312744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.059264183044434,0.714,0.507,8.824098229408264,219.47315979003906,1.0,1.9691482782363892,hidden,222.4423065185547,2.0,2.854949951171875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.955350875854492,0.02,0.142,8.609829425811768,232.3565216064453,1.0,2.4766244888305664,hidden,235.83314514160156,2.0,2.133204936981201,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7162959575653076,0.562,0.157,9.262904644012451,244.9217071533203,1.0,2.809026002883911,hidden,248.73072814941406,2.0,2.45387864112854,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.918677806854248,0.456,0.44,8.099781274795532,257.9009094238281,1.0,2.0198521614074707,hidden,260.9207458496094,2.0,2.0799291133880615,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.760049343109131,0.55,0.453,8.580188870429993,269.91937255859375,1.0,2.686891555786133,hidden,273.60626220703125,2.0,1.8932973146438599,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.184229373931885,0.648,0.913,8.231878876686096,282.2596130371094,1.0,1.9474464654922485,hidden,285.2070617675781,2.0,2.2844324111938477,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.695225954055786,0.499,0.187,8.828793287277222,294.67572021484375,1.0,2.502208948135376,hidden,298.17791748046875,2.0,2.3265843391418457,fixation,1.0
