trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.766689777374268,0.916,0.736,8.521797180175781,0.0,1.0,2.2631001472473145,hidden,3.2631001472473145,2.0,2.258697032928467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.595262050628662,0.416,0.422,8.496471405029297,13.28848648071289,1.0,2.0992889404296875,hidden,16.387775421142578,2.0,2.3971824645996094,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.363393783569336,0.537,0.335,8.156514644622803,25.380220413208008,1.0,2.042323112487793,hidden,28.422542572021484,2.0,2.1141915321350098,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.170411586761475,0.579,0.228,7.6228779554367065,37.90012741088867,1.0,1.811772346496582,hidden,40.7119026184082,2.0,1.8111056089401245,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.649626731872559,0.619,0.291,8.262268900871277,49.693416595458984,1.0,2.3966262340545654,hidden,53.09004592895508,2.0,1.8656426668167114,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.147269248962402,0.374,0.482,8.072140455245972,62.60531234741211,1.0,1.9178247451782227,hidden,65.52313995361328,2.0,2.154315710067749,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9789175987243652,0.804,0.406,7.98077929019928,74.82472229003906,1.0,2.0740911960601807,hidden,77.89881134033203,2.0,1.9066880941390991,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.531643867492676,0.282,0.565,8.02194344997406,86.784423828125,1.0,2.1856772899627686,hidden,89.97010040283203,2.0,1.8362661600112915,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.600327253341675,1.0,0.246,8.17385458946228,98.33800506591797,1.0,2.351907730102539,hidden,101.6899185180664,2.0,1.8219468593597412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7460877895355225,0.294,0.136,8.64049506187439,110.11219024658203,1.0,2.3076868057250977,hidden,113.41987609863281,2.0,2.332808256149292,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.071247100830078,0.721,0.619,8.094578623771667,122.49877166748047,1.0,2.1877760887145996,hidden,125.6865463256836,2.0,1.9068025350570679,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.736442565917969,0.111,0.845,8.088172554969788,134.6645965576172,1.0,2.2708845138549805,hidden,137.93548583984375,2.0,1.8172880411148071,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2215256690979,0.461,0.591,7.673050045967102,147.4892120361328,1.0,1.790486216545105,hidden,150.27969360351562,2.0,1.882563829421997,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.732379674911499,0.284,0.483,7.9517693519592285,159.3837890625,1.0,2.0407638549804688,hidden,162.424560546875,2.0,1.9110054969787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.285889148712158,0.546,0.389,8.307554006576538,171.06793212890625,1.0,2.072535276412964,hidden,174.14047241210938,2.0,2.235018730163574,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.35243034362793,0.52,0.251,8.492958307266235,183.661376953125,1.0,2.424232006072998,hidden,187.0856170654297,2.0,2.0687263011932373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7481513023376465,0.211,0.009,8.105668187141418,196.50677490234375,1.0,2.3087527751922607,hidden,199.81552124023438,2.0,1.7969154119491577,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5640459060668945,0.714,0.507,8.08471417427063,209.360595703125,1.0,1.9380383491516113,hidden,212.2986297607422,2.0,2.1466758251190186,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.304734230041504,0.02,0.142,8.31928038597107,221.0093536376953,1.0,2.067215919494629,hidden,224.07656860351562,2.0,2.2520644664764404,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.470924377441406,0.562,0.157,8.138850450515747,233.63336181640625,1.0,1.9209346771240234,hidden,236.55430603027344,2.0,2.2179157733917236,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8853373527526855,0.456,0.44,7.9818562269210815,246.24313354492188,1.0,1.8698056936264038,hidden,249.11294555664062,2.0,2.1120505332946777,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.726801633834839,0.55,0.453,8.168721437454224,258.1103210449219,1.0,2.071376085281372,hidden,261.18170166015625,2.0,2.0973453521728516,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.14638090133667,0.648,0.913,7.880772233009338,270.005859375,1.0,1.8832157850265503,hidden,272.8890686035156,2.0,1.997556447982788,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.492558002471924,0.499,0.187,8.440623760223389,282.03302001953125,1.0,2.0866010189056396,hidden,285.1195983886719,2.0,2.354022741317749,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.477158069610596,0.622,0.226,7.726018071174622,294.9661865234375,1.0,1.8948918581008911,hidden,297.861083984375,2.0,1.8311262130737305,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.803318500518799,0.824,0.342,7.833076477050781,307.16937255859375,1.0,1.8405615091323853,hidden,310.0099182128906,2.0,1.992514967918396,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.546689748764038,0.781,0.755,8.504957675933838,319.8057556152344,1.0,2.199213981628418,hidden,323.0049743652344,2.0,2.30574369430542,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3527450561523438,0.609,0.46,7.921080112457275,331.857421875,1.0,2.071756362915039,hidden,334.9291687011719,2.0,1.8493237495422363,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4158132076263428,0.892,0.863,7.654204726219177,343.1312255859375,1.0,1.7961831092834473,hidden,345.92742919921875,2.0,1.85802161693573,fixation,1.0
