trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.56363582611084,0.916,0.736,8.839581489562988,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.419790744781494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.328613519668579,0.416,0.422,8.839581489562988,13.403217315673828,1.0,2.419790744781494,hidden,16.823007583618164,2.0,2.419790744781494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.56363582611084,0.537,0.335,8.134124755859375,25.571413040161133,1.0,2.1182098388671875,hidden,28.68962287902832,2.0,2.0159149169921875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.56363582611084,0.579,0.228,8.312671661376953,38.26917266845703,1.0,2.0976357460021973,hidden,41.3668098449707,2.0,2.215035915374756,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9155914783477783,0.619,0.291,8.81777024269104,51.14548110961914,1.0,2.419790744781494,hidden,54.565269470214844,2.0,2.397979497909546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.56363582611084,0.374,0.482,8.756191730499268,63.878841400146484,1.0,2.3364009857177734,hidden,67.21524047851562,2.0,2.419790744781494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.667192220687866,0.804,0.406,8.777842998504639,77.19866943359375,1.0,2.419790744781494,hidden,80.61846160888672,2.0,2.3580522537231445,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.56363582611084,0.282,0.565,8.476308584213257,89.64370727539062,1.0,2.0565178394317627,hidden,92.70022583007812,2.0,2.419790744781494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.56363582611084,1.0,0.246,8.507694005966187,102.68364715576172,1.0,2.419790744781494,hidden,106.10343933105469,2.0,2.0879032611846924,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.254167556762695,0.294,0.136,8.487627983093262,115.7549819946289,1.0,2.419790744781494,hidden,119.17476654052734,2.0,2.0678372383117676,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.56363582611084,0.721,0.619,8.839581489562988,128.4967803955078,1.0,2.419790744781494,hidden,131.91656494140625,2.0,2.419790744781494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5610270500183105,0.111,0.845,8.144159078598022,141.89999389648438,1.0,2.0922746658325195,hidden,144.9922637939453,2.0,2.051884412765503,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.56363582611084,0.461,0.591,8.639752864837646,154.6051788330078,1.0,2.419790744781494,hidden,158.02496337890625,2.0,2.2199621200561523,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.56363582611084,0.284,0.483,8.839581489562988,167.80856323242188,1.0,2.419790744781494,hidden,171.22836303710938,2.0,2.419790744781494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.56363582611084,0.546,0.389,8.605345487594604,181.21177673339844,1.0,2.1855547428131104,hidden,184.3973388671875,2.0,2.419790744781494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.56363582611084,0.52,0.251,8.576932430267334,194.38076782226562,1.0,2.15714168548584,hidden,197.53790283203125,2.0,2.419790744781494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.56363582611084,0.211,0.009,8.440780639648438,207.52133178710938,1.0,2.0209898948669434,hidden,210.54232788085938,2.0,2.419790744781494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.56363582611084,0.714,0.507,8.47247576713562,220.5257568359375,1.0,2.419790744781494,hidden,223.94554138183594,2.0,2.052685022354126,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.56363582611084,0.02,0.142,8.333055019378662,233.56185913085938,1.0,2.1194581985473633,hidden,236.6813201904297,2.0,2.213596820831299,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.56363582611084,0.562,0.157,8.47460675239563,246.45855712890625,1.0,2.0548160076141357,hidden,249.51336669921875,2.0,2.419790744781494,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.56363582611084,0.456,0.44,8.110765933990479,259.4967956542969,1.0,2.0497941970825195,hidden,262.5466003417969,2.0,2.060971736907959,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.524963140487671,0.55,0.453,8.34003233909607,272.17120361328125,1.0,2.046827793121338,hidden,275.218017578125,2.0,2.2932045459747314,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4527933597564697,0.648,0.913,8.637087106704712,284.03619384765625,1.0,2.419790744781494,hidden,287.45599365234375,2.0,2.2172963619232178,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.56363582611084,0.499,0.187,8.73035740852356,296.1260681152344,1.0,2.4098196029663086,hidden,299.535888671875,2.0,2.320537805557251,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.958034038543701,0.622,0.226,8.839581489562988,309.4200744628906,1.0,2.419790744781494,hidden,312.83984375,2.0,2.419790744781494,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.315356254577637,0.824,0.342,8.28101134300232,322.2176818847656,1.0,2.182058572769165,hidden,325.3997497558594,2.0,2.0989527702331543,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.56363582611084,0.781,0.755,8.673288345336914,334.8140563964844,1.0,2.3423635959625244,hidden,338.1564025878906,2.0,2.3309247493743896,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.557474136352539,0.609,0.46,8.650009632110596,348.05096435546875,1.0,2.2655696868896484,hidden,351.3165283203125,2.0,2.3844399452209473,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.56363582611084,0.892,0.863,8.275405168533325,360.2584533691406,1.0,2.0695600509643555,hidden,363.3280029296875,2.0,2.2058451175689697,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.56363582611084,0.667,0.149,8.839581489562988,373.0975036621094,1.0,2.419790744781494,hidden,376.5173034667969,2.0,2.419790744781494,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5695579051971436,0.561,0.244,8.839581489562988,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.419790744781494,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3607189655303955,0.794,0.313,8.478044033050537,12.409139633178711,1.0,2.419790744781494,hidden,15.828929901123047,2.0,2.058253288269043,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.337641954421997,0.079,0.634,8.462008476257324,24.247901916503906,1.0,2.419790744781494,hidden,27.667694091796875,2.0,2.04221773147583,fixation,1.0
