trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.781018018722534,0.916,0.736,8.931641340255737,0.0,1.0,2.6042087078094482,hidden,3.6042087078094482,2.0,2.327432632446289,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.316894054412842,0.416,0.422,9.208417415618896,12.71265983581543,1.0,2.6042087078094482,hidden,16.31686782836914,2.0,2.6042087078094482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,9.208417415618896,24.23797035217285,1.0,2.6042087078094482,hidden,27.842180252075195,2.0,2.6042087078094482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781018018722534,0.579,0.228,8.603200435638428,37.2274055480957,1.0,2.2055885791778564,hidden,40.4329948425293,2.0,2.3976118564605713,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6740002632141113,0.619,0.291,9.00310754776001,49.61162567138672,1.0,2.3988988399505615,hidden,53.01052474975586,2.0,2.6042087078094482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6355550289154053,0.374,0.482,9.208417415618896,62.288734436035156,1.0,2.6042087078094482,hidden,65.8929443359375,2.0,2.6042087078094482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.781018018722534,0.804,0.406,9.200292348861694,74.13270568847656,1.0,2.596083641052246,hidden,77.72879028320312,2.0,2.6042087078094482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.781018018722534,0.282,0.565,8.939664840698242,87.114013671875,1.0,2.6042087078094482,hidden,90.71822357177734,2.0,2.335456132888794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.781018018722534,1.0,0.246,8.968272924423218,99.83470153808594,1.0,2.6042087078094482,hidden,103.43890380859375,2.0,2.3640642166137695,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0825977325439453,0.294,0.136,8.669237613677979,112.58399200439453,1.0,2.3450586795806885,hidden,115.92904663085938,2.0,2.32417893409729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.721,0.619,8.926166534423828,123.33582305908203,1.0,2.355769157409668,hidden,126.69159698486328,2.0,2.57039737701416,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.781018018722534,0.111,0.845,8.9798583984375,136.0430145263672,1.0,2.3756496906280518,hidden,139.4186553955078,2.0,2.6042087078094482,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5108563899993896,0.461,0.591,9.202530145645142,148.8038787841797,1.0,2.6036922931671143,hidden,152.40757751464844,2.0,2.5988378524780273,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.781018018722534,0.284,0.483,8.899515867233276,161.51727294921875,1.0,2.5299196243286133,hidden,165.0471954345703,2.0,2.369596242904663,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.781018018722534,0.546,0.389,8.924182415008545,174.1977996826172,1.0,2.47733473777771,hidden,177.67514038085938,2.0,2.446847677230835,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.781018018722534,0.52,0.251,9.208417415618896,186.9029998779297,1.0,2.6042087078094482,hidden,190.50721740722656,2.0,2.6042087078094482,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.084774971008301,0.211,0.009,9.208417415618896,199.89244079589844,1.0,2.6042087078094482,hidden,203.49664306640625,2.0,2.6042087078094482,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.781018018722534,0.714,0.507,8.90553092956543,211.18563842773438,1.0,2.3013222217559814,hidden,214.48695373535156,2.0,2.6042087078094482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.565215587615967,0.02,0.142,8.971464395523071,223.87217712402344,1.0,2.5268635749816895,hidden,227.3990478515625,2.0,2.444600820541382,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.781018018722534,0.562,0.157,8.892772197723389,235.4088592529297,1.0,2.2885634899139404,hidden,238.6974334716797,2.0,2.6042087078094482,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.781018018722534,0.456,0.44,8.905730485916138,248.08265686035156,1.0,2.5471017360687256,hidden,251.6297607421875,2.0,2.358628749847412,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.000981092453003,0.55,0.453,8.878098726272583,260.7694091796875,1.0,2.2738900184631348,hidden,264.0433044433594,2.0,2.6042087078094482,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.781018018722534,0.648,0.913,8.895973205566406,272.6484680175781,1.0,2.291764497756958,hidden,275.94024658203125,2.0,2.6042087078094482,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.781018018722534,0.499,0.187,9.208417415618896,285.3254699707031,1.0,2.6042087078094482,hidden,288.9296875,2.0,2.6042087078094482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.781018018722534,0.622,0.226,9.208417415618896,298.3149108886719,1.0,2.6042087078094482,hidden,301.91912841796875,2.0,2.6042087078094482,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.781018018722534,0.824,0.342,9.208417415618896,311.3043518066406,1.0,2.6042087078094482,hidden,314.9085388183594,2.0,2.6042087078094482,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.781018018722534,0.781,0.755,9.11067795753479,324.2937927246094,1.0,2.506469249725342,hidden,327.8002624511719,2.0,2.6042087078094482,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5385022163391113,0.609,0.46,8.625734090805054,337.18548583984375,1.0,2.224149703979492,hidden,340.4096374511719,2.0,2.4015843868255615,fixation,1.0
