trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,8.829682111740112,0.0,1.0,2.361058235168457,hidden,3.361058235168457,2.0,2.4686238765716553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.798441410064697,12.271627426147461,1.0,2.8992207050323486,hidden,16.170848846435547,2.0,2.8992207050323486,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4419450759887695,0.537,0.335,9.798441410064697,25.512014389038086,1.0,2.8992207050323486,hidden,29.41123390197754,2.0,2.8992207050323486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,9.682716369628906,38.75239944458008,1.0,2.7834956645965576,hidden,42.53589630126953,2.0,2.8992207050323486,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.798441410064697,51.87705993652344,1.0,2.8992207050323486,hidden,55.776283264160156,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6580100059509277,0.374,0.482,9.24193549156189,65.11744689941406,1.0,2.342714786529541,hidden,68.46015930175781,2.0,2.8992207050323486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,9.798441410064697,77.01739501953125,1.0,2.8992207050323486,hidden,80.91661071777344,2.0,2.8992207050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.305638074874878,90.25778198242188,1.0,2.8992207050323486,hidden,94.15699768066406,2.0,2.4064173698425293,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4419450759887695,1.0,0.246,9.798441410064697,103.00536346435547,1.0,2.8992207050323486,hidden,106.90458679199219,2.0,2.8992207050323486,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4419450759887695,0.294,0.136,9.30335259437561,116.2457504272461,1.0,2.4041318893432617,hidden,119.6498794555664,2.0,2.8992207050323486,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4419450759887695,0.721,0.619,9.798441410064697,128.9910430908203,1.0,2.8992207050323486,hidden,132.89027404785156,2.0,2.8992207050323486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,9.342831134796143,142.23143005371094,1.0,2.694631338119507,hidden,145.9260711669922,2.0,2.6481997966766357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4419450759887695,0.461,0.591,9.3967444896698,155.01620483398438,1.0,2.8992207050323486,hidden,158.91543579101562,2.0,2.497523784637451,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4419450759887695,0.284,0.483,9.248412847518921,167.8549041748047,1.0,2.3491921424865723,hidden,171.20408630371094,2.0,2.8992207050323486,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4419450759887695,0.546,0.389,9.712071657180786,180.54525756835938,1.0,2.8992207050323486,hidden,184.44447326660156,2.0,2.8128509521484375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4419450759887695,0.52,0.251,9.335432291030884,193.69927978515625,1.0,2.436211585998535,hidden,197.13548278808594,2.0,2.8992207050323486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9184563159942627,0.211,0.009,9.798441410064697,206.47665405273438,1.0,2.8992207050323486,hidden,210.37586975097656,2.0,2.8992207050323486,fixation,1.0
