trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.479734897613525,0.916,0.736,7.289584994316101,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,1.592128038406372,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.858644485473633,0.416,0.422,6.496195673942566,11.769319534301758,1.0,1.697456955909729,hidden,14.466776847839355,2.0,0.7987387180328369,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.460133075714111,0.537,0.335,7.394913911819458,23.124160766601562,1.0,1.697456955909729,hidden,25.821617126464844,2.0,1.697456955909729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.858644485473633,0.579,0.228,7.394913911819458,34.97920608520508,1.0,1.697456955909729,hidden,37.67666244506836,2.0,1.697456955909729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.424365997314453,0.619,0.291,7.097379207611084,47.232765197753906,1.0,1.697456955909729,hidden,49.93022155761719,2.0,1.399922251701355,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.858644485473633,0.374,0.482,7.394913911819458,58.75450897216797,1.0,1.697456955909729,hidden,61.451969146728516,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.532227516174316,0.804,0.406,6.701264023780823,71.00807189941406,1.0,1.0038070678710938,hidden,73.01187896728516,2.0,1.697456955909729,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.858644485473633,0.282,0.565,6.9534324407577515,82.24156188964844,1.0,1.697456955909729,hidden,84.93901824951172,2.0,1.2559754848480225,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.858644485473633,1.0,0.246,7.394913911819458,94.05363464355469,1.0,1.697456955909729,hidden,96.75109100341797,2.0,1.697456955909729,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.858644485473633,0.294,0.136,7.394913911819458,106.30719757080078,1.0,1.697456955909729,hidden,109.00465393066406,2.0,1.697456955909729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.376081943511963,0.721,0.619,7.394913911819458,118.56075286865234,1.0,1.697456955909729,hidden,121.25820922851562,2.0,1.697456955909729,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.016984462738037,0.111,0.845,6.45657217502594,130.33175659179688,1.0,0.7591152191162109,hidden,132.0908660888672,2.0,1.697456955909729,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.858644485473633,0.461,0.591,7.394913911819458,140.80531311035156,1.0,1.697456955909729,hidden,143.5027618408203,2.0,1.697456955909729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.858644485473633,0.284,0.483,7.394913911819458,153.05886840820312,1.0,1.697456955909729,hidden,155.75631713867188,2.0,1.697456955909729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.505817890167236,0.546,0.389,6.540916204452515,165.3124237060547,1.0,1.0091323852539062,hidden,167.32154846191406,2.0,1.5317838191986084,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.858644485473633,0.52,0.251,6.615094065666199,176.35916137695312,1.0,1.4793565273284912,hidden,178.83851623535156,2.0,1.1357375383377075,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.133578300476074,0.211,0.009,6.841190576553345,187.83290100097656,1.0,1.1437336206436157,hidden,189.97662353515625,2.0,1.697456955909729,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.4080376625061035,0.714,0.507,6.599956512451172,198.8076629638672,1.0,1.4310908317565918,hidden,201.23875427246094,2.0,1.16886568069458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.858644485473633,0.02,0.142,7.394913911819458,209.81565856933594,1.0,1.697456955909729,hidden,212.51312255859375,2.0,1.697456955909729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.858644485473633,0.562,0.157,6.449240207672119,222.0692138671875,1.0,1.697456955909729,hidden,224.7666778564453,2.0,0.7517832517623901,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.858644485473633,0.456,0.44,7.394913911819458,233.37710571289062,1.0,1.697456955909729,hidden,236.07455444335938,2.0,1.697456955909729,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.858644485473633,0.55,0.453,6.665546238422394,245.6306610107422,1.0,1.697456955909729,hidden,248.328125,2.0,0.9680892825126648,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.858644485473633,0.648,0.913,5.791122615337372,257.15484619140625,1.0,0.7926637530326843,hidden,258.947509765625,2.0,0.9984588623046875,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2633466720581055,0.499,0.187,6.584510922431946,267.80462646484375,1.0,1.6011780500411987,hidden,270.4057922363281,2.0,0.9833328723907471,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.858644485473633,0.622,0.226,7.246060729026794,278.6524658203125,1.0,1.5486037731170654,hidden,281.2010803222656,2.0,1.697456955909729,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.858644485473633,0.824,0.342,6.6380621790885925,290.7571716308594,1.0,0.9406052231788635,hidden,292.6977844238281,2.0,1.697456955909729,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.858644485473633,0.781,0.755,7.394913911819458,302.2538757324219,1.0,1.697456955909729,hidden,304.95135498046875,2.0,1.697456955909729,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.858644485473633,0.609,0.46,6.556205928325653,314.5074462890625,1.0,0.8587489724159241,hidden,316.3661804199219,2.0,1.697456955909729,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.858644485473633,0.892,0.863,7.394913911819458,325.92230224609375,1.0,1.697456955909729,hidden,328.6197509765625,2.0,1.697456955909729,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.858644485473633,0.667,0.149,7.147264122962952,338.17584228515625,1.0,1.697456955909729,hidden,340.8733215332031,2.0,1.4498071670532227,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.858644485473633,0.561,0.244,6.30112898349762,0.0,1.0,1.3649991750717163,hidden,2.364999294281006,2.0,0.9361298084259033,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.858644485473633,0.794,0.313,7.394913911819458,11.159773826599121,1.0,1.697456955909729,hidden,13.857230186462402,2.0,1.697456955909729,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.858644485473633,0.079,0.634,7.093512654304504,23.413331985473633,1.0,1.3960556983947754,hidden,25.80938720703125,2.0,1.697456955909729,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.807716369628906,0.364,0.541,6.476833939552307,35.3654899597168,1.0,1.697456955909729,hidden,38.06294631958008,2.0,0.7793769836425781,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.858644485473633,0.391,0.561,7.382087230682373,46.65003967285156,1.0,1.697456955909729,hidden,49.347496032714844,2.0,1.684630274772644,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.858644485473633,0.196,0.148,6.420373320579529,58.890769958496094,1.0,1.697456955909729,hidden,61.588226318359375,2.0,0.7229163646697998,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.116366386413574,0.819,0.245,7.171120882034302,70.16979217529297,1.0,1.4736639261245728,hidden,72.6434555053711,2.0,1.697456955909729,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.858644485473633,0.355,0.526,6.9658050537109375,81.457275390625,1.0,1.697456955909729,hidden,84.15473175048828,2.0,1.2683480978012085,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.858644485473633,0.463,0.538,7.394913911819458,93.28172302246094,1.0,1.697456955909729,hidden,95.97917938232422,2.0,1.697456955909729,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9449422359466553,0.361,0.336,6.609776616096497,105.53528594970703,1.0,0.9123196601867676,hidden,107.44760131835938,2.0,1.697456955909729,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.858644485473633,0.566,0.436,7.322508692741394,116.09000396728516,1.0,1.625051736831665,hidden,118.71505737304688,2.0,1.697456955909729,fixation,1.0
