trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.967766523361206,0.916,0.736,8.893951892852783,0.0,1.0,2.5868325233459473,hidden,3.5868325233459473,2.0,2.307119369506836,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.026580333709717,0.416,0.422,8.529873847961426,11.86171817779541,1.0,2.2208364009857178,hidden,15.082554817199707,2.0,2.309037446975708,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.253977060317993,0.537,0.335,9.36624002456665,23.41817283630371,1.0,2.71504282951355,hidden,27.133214950561523,2.0,2.6511971950531006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0041091442108154,0.579,0.228,9.025701761245728,36.03839111328125,1.0,2.628981351852417,hidden,39.6673698425293,2.0,2.3967204093933105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0198886394500732,0.619,0.291,8.722344875335693,48.068199157714844,1.0,2.259699821472168,hidden,51.32789993286133,2.0,2.4626450538635254,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1506104469299316,0.374,0.482,8.886550903320312,59.81043243408203,1.0,2.4255218505859375,hidden,63.23595428466797,2.0,2.461029052734375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.298093795776367,0.804,0.406,9.273711681365967,71.84759521484375,1.0,2.724733591079712,hidden,75.57232666015625,2.0,2.548978090286255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8090755939483643,0.282,0.565,9.381958723068237,84.41940307617188,1.0,2.6604866981506348,hidden,88.07988739013672,2.0,2.7214720249176025,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.165199041366577,1.0,0.246,8.90351390838623,97.61043548583984,1.0,2.4060137271881104,hidden,101.01644897460938,2.0,2.49750018119812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2787601947784424,0.294,0.136,8.823734045028687,109.67914581298828,1.0,2.4299185276031494,hidden,113.10906982421875,2.0,2.393815517425537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.492846727371216,0.721,0.619,8.51848292350769,121.7816390991211,1.0,2.2465317249298096,hidden,125.0281753540039,2.0,2.271951198577881,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.989253044128418,0.111,0.845,8.690083026885986,133.79296875,1.0,2.454366683959961,hidden,137.24734497070312,2.0,2.2357163429260254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3603055477142334,0.461,0.591,8.791933536529541,145.47230529785156,1.0,2.326192855834961,hidden,148.7985076904297,2.0,2.46574068069458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1661338806152344,0.284,0.483,9.279194116592407,157.62454223632812,1.0,2.647756814956665,hidden,161.27230834960938,2.0,2.631437301635742,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1908891201019287,0.546,0.389,8.991864204406738,170.0698699951172,1.0,2.711179494857788,hidden,173.7810516357422,2.0,2.28068470954895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4538307189941406,0.52,0.251,8.698016166687012,182.25262451171875,1.0,2.329854965209961,hidden,185.58248901367188,2.0,2.368161201477051,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.192363739013672,0.211,0.009,9.403192520141602,194.40447998046875,1.0,2.6450936794281006,hidden,198.04957580566406,2.0,2.758098840713501,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1606180667877197,0.714,0.507,8.827659606933594,207.00003051757812,1.0,2.4733853340148926,hidden,210.47341918945312,2.0,2.354274272918701,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2055153846740723,0.02,0.142,8.592233419418335,218.98831176757812,1.0,2.2083375453948975,hidden,222.19664001464844,2.0,2.3838958740234375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.598848581314087,0.562,0.157,8.600618362426758,230.7860565185547,1.0,2.2677767276763916,hidden,234.0538330078125,2.0,2.332841634750366,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5176520347595215,0.456,0.44,9.027267456054688,242.9855194091797,1.0,2.523782253265381,hidden,246.50930786132812,2.0,2.5034852027893066,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.059288263320923,0.55,0.453,9.226855516433716,255.5304412841797,1.0,2.7357358932495117,hidden,259.26617431640625,2.0,2.491119623184204,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9670491218566895,0.648,0.913,8.837575435638428,267.81658935546875,1.0,2.4835681915283203,hidden,271.3001708984375,2.0,2.3540072441101074,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.982776165008545,0.499,0.187,8.82703709602356,279.6212158203125,1.0,2.4841809272766113,hidden,283.10540771484375,2.0,2.3428561687469482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9287497997283936,0.622,0.226,8.997157573699951,291.4310302734375,1.0,2.6851863861083984,hidden,295.1162109375,2.0,2.3119711875915527,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6081631183624268,0.824,0.342,8.842166900634766,303.35693359375,1.0,2.635965585708618,hidden,306.9928894042969,2.0,2.2062013149261475,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9922847747802734,0.781,0.755,8.762251377105713,315.8072509765625,1.0,2.2112770080566406,hidden,319.0185546875,2.0,2.5509743690490723,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5930068492889404,0.609,0.46,9.425119400024414,327.5617980957031,1.0,2.6854605674743652,hidden,331.24725341796875,2.0,2.739658832550049,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5357654094696045,0.892,0.863,8.82723355293274,340.5799255371094,1.0,2.523766040802002,hidden,344.10369873046875,2.0,2.3034675121307373,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.93900990486145,0.667,0.149,8.69693899154663,352.94293212890625,1.0,2.4895272254943848,hidden,356.4324645996094,2.0,2.207411766052246,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.652609348297119,0.561,0.244,9.174256086349487,0.0,1.0,2.7579760551452637,hidden,3.7579760551452637,2.0,2.4162800312042236,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9417459964752197,0.794,0.313,9.144923686981201,12.826865196228027,1.0,2.7717983722686768,hidden,16.598663330078125,2.0,2.3731253147125244,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9026832580566406,0.079,0.634,8.999424934387207,24.913536071777344,1.0,2.4863946437835693,hidden,28.39992904663086,2.0,2.5130302906036377,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8141534328460693,0.364,0.541,8.861520290374756,36.815643310546875,1.0,2.624192237854004,hidden,40.43983459472656,2.0,2.237328052520752,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8123762607574463,0.391,0.561,8.863664388656616,49.49131774902344,1.0,2.2279317378997803,hidden,52.7192497253418,2.0,2.635732650756836,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6917943954467773,0.196,0.148,9.229406595230103,62.1673583984375,1.0,2.542210817337036,hidden,65.7095718383789,2.0,2.6871957778930664,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2350645065307617,0.819,0.245,8.92629623413086,75.08856201171875,1.0,2.305853843688965,hidden,78.3944091796875,2.0,2.6204423904418945,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.937159299850464,0.355,0.526,8.937326669692993,87.24991607666016,1.0,2.3891546726226807,hidden,90.63907623291016,2.0,2.5481719970703125,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9118990898132324,0.463,0.538,8.911994457244873,99.12440490722656,1.0,2.6969501972198486,hidden,102.82135772705078,2.0,2.2150442600250244,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9776766300201416,0.361,0.336,8.770504474639893,110.94829559326172,1.0,2.2386062145233154,hidden,114.18690490722656,2.0,2.531898260116577,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.3545427322387695,0.566,0.436,9.276104211807251,122.69647979736328,1.0,2.7324697971343994,hidden,126.42894744873047,2.0,2.5436344146728516,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.006202459335327,0.332,0.255,8.874399185180664,135.32713317871094,1.0,2.3835997581481934,hidden,138.71072387695312,2.0,2.4907994270324707,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9805755615234375,0.484,1.0,8.583358526229858,147.20773315429688,1.0,2.228402853012085,hidden,150.43612670898438,2.0,2.3549556732177734,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4054479598999023,0.524,0.046,9.008636713027954,158.77166748046875,1.0,2.6227469444274902,hidden,162.3944091796875,2.0,2.385889768600464,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.543393611907959,0.595,0.869,8.821667909622192,171.1857452392578,1.0,2.46333384513855,hidden,174.64907836914062,2.0,2.3583340644836426,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.705760955810547,0.736,0.101,8.612464427947998,183.55081176757812,1.0,2.25061297416687,hidden,186.80142211914062,2.0,2.361851453781128,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.820706844329834,0.868,0.557,8.828195095062256,195.86903381347656,1.0,2.5107884407043457,hidden,199.37982177734375,2.0,2.31740665435791,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6307904720306396,0.905,0.135,8.844682693481445,208.51792907714844,1.0,2.211014986038208,hidden,211.7289581298828,2.0,2.6336677074432373,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.3517332077026367,0.467,0.686,9.089961290359497,220.993408203125,1.0,2.508296489715576,hidden,224.501708984375,2.0,2.581664800643921,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6595942974090576,0.455,0.209,8.70685625076294,233.4351043701172,1.0,2.265247106552124,hidden,236.70034790039062,2.0,2.4416091442108154,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.673274517059326,0.871,0.15,8.554369688034058,245.8015594482422,1.0,2.265960216522217,hidden,249.06752014160156,2.0,2.288409471511841,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4044928550720215,0.731,0.746,8.665701627731323,258.0292053222656,1.0,2.2570722103118896,hidden,261.2862854003906,2.0,2.4086294174194336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.476145029067993,0.661,0.106,8.759836196899414,270.0993957519531,1.0,2.545816659927368,hidden,273.64520263671875,2.0,2.214019536972046,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6027395725250244,0.366,0.389,9.217906951904297,282.33538818359375,1.0,2.540919303894043,hidden,285.87628173828125,2.0,2.676987648010254,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.829690933227539,0.851,0.137,8.653788805007935,295.156005859375,1.0,2.3788650035858154,hidden,298.5348815917969,2.0,2.274923801422119,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.428776502609253,0.316,0.888,8.567240715026855,307.6394958496094,1.0,2.3406074047088623,hidden,310.9801025390625,2.0,2.226633310317993,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7579798698425293,0.401,0.561,8.819664239883423,319.6355285644531,1.0,2.247962713241577,hidden,322.88348388671875,2.0,2.5717015266418457,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.751108407974243,0.0,0.268,9.080129384994507,332.2131652832031,1.0,2.3167214393615723,hidden,335.5298767089844,2.0,2.7634079456329346,fixation,1.0
