trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.130959510803223,0.916,0.736,8.365694761276245,0.0,1.0,2.170203447341919,hidden,3.170203447341919,2.0,2.195491313934326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.130959510803223,0.416,0.422,7.8208595514297485,12.496654510498047,1.0,2.195491313934326,hidden,15.692145347595215,2.0,1.6253682374954224,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.130959510803223,0.537,0.335,8.390982627868652,24.44847297668457,1.0,2.195491313934326,hidden,27.643964767456055,2.0,2.195491313934326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.130959510803223,0.579,0.228,7.059649467468262,36.97041702270508,1.0,1.5176748037338257,hidden,39.48809051513672,2.0,1.541974663734436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.130959510803223,0.619,0.291,8.344653367996216,48.16102600097656,1.0,2.1491620540618896,hidden,51.31018829345703,2.0,2.195491313934326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.111812114715576,0.374,0.482,7.407497406005859,60.63663864135742,1.0,1.7635809183120728,hidden,63.40021896362305,2.0,1.6439164876937866,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.130959510803223,0.804,0.406,7.494362473487854,72.15594482421875,1.0,1.6841963529586792,hidden,74.84014129638672,2.0,1.8101661205291748,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.130959510803223,0.282,0.565,7.375058650970459,83.78126525878906,1.0,1.5432745218276978,hidden,86.32454681396484,2.0,1.8317841291427612,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.557063102722168,1.0,0.246,8.390982627868652,95.28728485107422,1.0,2.195491313934326,hidden,98.48278045654297,2.0,2.195491313934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130959510803223,0.294,0.136,7.701962232589722,105.23533630371094,1.0,1.5064709186553955,hidden,107.74180603027344,2.0,2.195491313934326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5897107124328613,0.721,0.619,7.6881173849105835,117.06825256347656,1.0,2.195491313934326,hidden,120.26374816894531,2.0,1.4926260709762573,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.636813998222351,0.111,0.845,7.410069704055786,127.34608459472656,1.0,1.8111226558685303,hidden,130.15721130371094,2.0,1.5989470481872559,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.130959510803223,0.461,0.591,7.499189496040344,136.39295959472656,1.0,1.9958680868148804,hidden,139.3888397216797,2.0,1.5033214092254639,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.65649151802063,0.284,0.483,8.390982627868652,148.0231170654297,1.0,2.195491313934326,hidden,151.21861267089844,2.0,2.195491313934326,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130959510803223,0.546,0.389,7.867069244384766,159.07058715820312,1.0,1.6715779304504395,hidden,161.74217224121094,2.0,2.195491313934326,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.130959510803223,0.52,0.251,8.390982627868652,171.06861877441406,1.0,2.195491313934326,hidden,174.2641143798828,2.0,2.195491313934326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.130959510803223,0.211,0.009,7.842969059944153,183.59056091308594,1.0,2.195491313934326,hidden,186.7860565185547,2.0,1.6474777460098267,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.130959510803223,0.714,0.507,8.390982627868652,195.56448364257812,1.0,2.195491313934326,hidden,198.75997924804688,2.0,2.195491313934326,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.130959510803223,0.02,0.142,8.035152077674866,208.08642578125,1.0,1.8396607637405396,hidden,210.92608642578125,2.0,2.195491313934326,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.080132007598877,0.562,0.157,7.27994430065155,220.25254821777344,1.0,1.7817680835723877,hidden,223.03431701660156,2.0,1.4981762170791626,fixation,1.0
