trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.585958957672119,0.916,0.736,8.364874243736267,0.0,1.0,2.7824485301971436,hidden,3.7824485301971436,2.0,1.5824257135391235,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.585958957672119,0.416,0.422,9.564897060394287,11.950833320617676,1.0,2.7824485301971436,hidden,15.733282089233398,2.0,2.7824485301971436,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.585958957672119,0.537,0.335,8.841095209121704,25.101688385009766,1.0,2.7824485301971436,hidden,28.884138107299805,2.0,2.0586466789245605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.8525933623313904,0.579,0.228,9.564897060394287,37.528743743896484,1.0,2.7824485301971436,hidden,41.31119155883789,2.0,2.7824485301971436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.138679027557373,0.619,0.291,9.560389757156372,47.94623565673828,1.0,2.7824485301971436,hidden,51.72868347167969,2.0,2.7779412269592285,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9587531089782715,0.374,0.482,8.650084733963013,60.645301818847656,1.0,1.8676362037658691,hidden,63.512939453125,2.0,2.7824485301971436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,8.63568115234375,72.25414276123047,1.0,1.8532326221466064,hidden,75.10737609863281,2.0,2.7824485301971436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.585958957672119,0.282,0.565,9.564897060394287,84.47578430175781,1.0,2.7824485301971436,hidden,88.25823211669922,2.0,2.7824485301971436,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3965604305267334,1.0,0.246,8.37623393535614,97.62664031982422,1.0,1.5937854051589966,hidden,100.22042083740234,2.0,2.7824485301971436,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0514556169509888,0.294,0.136,9.308976650238037,108.39942932128906,1.0,2.5265281200408936,hidden,111.92595672607422,2.0,2.7824485301971436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9790806770324707,0.721,0.619,8.445459961891174,118.7598648071289,1.0,2.7435760498046875,hidden,122.5034408569336,2.0,1.7018839120864868,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8973177671432495,0.111,0.845,9.564897060394287,130.1844024658203,1.0,2.7824485301971436,hidden,133.96685791015625,2.0,2.7824485301971436,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.564897060394287,141.64662170410156,1.0,2.7824485301971436,hidden,145.42906188964844,2.0,2.7824485301971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.585958957672119,0.284,0.483,8.518555760383606,154.79747009277344,1.0,1.7361072301864624,hidden,157.53358459472656,2.0,2.7824485301971436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.585958957672119,0.546,0.389,9.562727212905884,166.90199279785156,1.0,2.7802786827087402,hidden,170.68226623535156,2.0,2.7824485301971436,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.585958957672119,0.52,0.251,9.564897060394287,180.05067443847656,1.0,2.7824485301971436,hidden,183.8331298828125,2.0,2.7824485301971436,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.585958957672119,0.211,0.009,9.564897060394287,193.2015380859375,1.0,2.7824485301971436,hidden,196.98397827148438,2.0,2.7824485301971436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.585958957672119,0.714,0.507,9.251386642456055,206.35238647460938,1.0,2.7824485301971436,hidden,210.1348419189453,2.0,2.468938112258911,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.585958957672119,0.02,0.142,8.611042022705078,219.18972778320312,1.0,1.8285934925079346,hidden,222.01832580566406,2.0,2.7824485301971436,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.585958957672119,0.562,0.157,9.394036293029785,231.38673400878906,1.0,2.6115877628326416,hidden,234.99832153320312,2.0,2.7824485301971436,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585958957672119,0.456,0.44,9.564897060394287,244.36672973632812,1.0,2.7824485301971436,hidden,248.14918518066406,2.0,2.7824485301971436,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.585958957672119,0.55,0.453,9.564897060394287,257.517578125,1.0,2.7824485301971436,hidden,261.300048828125,2.0,2.7824485301971436,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9192193746566772,0.648,0.913,9.018779039382935,270.6684265136719,1.0,2.236330509185791,hidden,273.90478515625,2.0,2.7824485301971436,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.585958957672119,0.499,0.187,8.757893919944763,281.6064453125,1.0,1.9754453897476196,hidden,284.5818786621094,2.0,2.7824485301971436,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.585958957672119,0.622,0.226,9.423577070236206,293.9502868652344,1.0,2.7824485301971436,hidden,297.73272705078125,2.0,2.6411285400390625,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.585958957672119,0.824,0.342,9.564897060394287,306.9598388671875,1.0,2.7824485301971436,hidden,310.7422790527344,2.0,2.7824485301971436,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.585958957672119,0.781,0.755,8.040796995162964,320.1106872558594,1.0,2.2800161838531494,hidden,323.39068603515625,2.0,1.7607808113098145,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.585958957672119,0.609,0.46,9.564897060394287,331.7374267578125,1.0,2.7824485301971436,hidden,335.5198974609375,2.0,2.7824485301971436,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4554685354232788,0.892,0.863,9.564897060394287,344.8883056640625,1.0,2.7824485301971436,hidden,348.6707458496094,2.0,2.7824485301971436,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.585958957672119,0.667,0.149,9.396796226501465,355.9086608886719,1.0,2.6143476963043213,hidden,359.52301025390625,2.0,2.7824485301971436,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.585958957672119,0.561,0.244,8.768443584442139,0.0,1.0,2.4565834999084473,hidden,3.4565834999084473,2.0,2.3118600845336914,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.585958957672119,0.794,0.313,9.564897060394287,12.354402542114258,1.0,2.7824485301971436,hidden,16.136850357055664,2.0,2.7824485301971436,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.585958957672119,0.079,0.634,8.427768230438232,25.505258560180664,1.0,1.6453197002410889,hidden,28.150577545166016,2.0,2.7824485301971436,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.585958957672119,0.364,0.541,9.564897060394287,37.518985748291016,1.0,2.7824485301971436,hidden,41.30143356323242,2.0,2.7824485301971436,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.585958957672119,0.391,0.561,8.519235610961914,50.66984176635742,1.0,2.7824485301971436,hidden,54.45228958129883,2.0,1.7367870807647705,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.585958957672119,0.196,0.148,9.564897060394287,62.7750358581543,1.0,2.7824485301971436,hidden,66.55748748779297,2.0,2.7824485301971436,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.585958957672119,0.819,0.245,8.750204086303711,75.92589569091797,1.0,2.7824485301971436,hidden,79.70834350585938,2.0,1.9677555561065674,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.585958957672119,0.355,0.526,9.564897060394287,88.26205444335938,1.0,2.7824485301971436,hidden,92.04450225830078,2.0,2.7824485301971436,fixation,1.0
