trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.68172287940979,0.916,0.736,7.528427839279175,0.0,1.0,1.7681199312210083,hidden,2.7681198120117188,2.0,1.7603079080581665,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7453211545944214,0.416,0.422,8.214053869247437,9.210150718688965,1.0,1.9642086029052734,hidden,12.174359321594238,2.0,2.249845266342163,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9695367813110352,0.537,0.335,7.493282914161682,19.169525146484375,1.0,1.5623506307601929,hidden,21.731876373291016,2.0,1.9309322834014893,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7271101474761963,0.579,0.228,7.743499755859375,28.63234519958496,1.0,1.67984938621521,hidden,31.31219482421875,2.0,2.063650369644165,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2856552600860596,0.619,0.291,8.392985820770264,38.10295486450195,1.0,2.2182400226593018,hidden,41.32119369506836,2.0,2.174745798110962,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6282098293304443,0.374,0.482,8.068905115127563,48.78159713745117,1.0,1.6503283977508545,hidden,51.431922912597656,2.0,2.418576717376709,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7378603219985962,0.804,0.406,7.990003824234009,58.47871017456055,1.0,1.7830963134765625,hidden,61.26180648803711,2.0,2.2069075107574463,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.135284662246704,0.282,0.565,7.8951297998428345,68.20657348632812,1.0,2.1749682426452637,hidden,71.38154602050781,2.0,1.7201615571975708,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9221699237823486,1.0,0.246,8.784529685974121,78.23699188232422,1.0,2.40667462348938,hidden,81.64366149902344,2.0,2.377855062484741,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7614779472351074,0.294,0.136,7.5185240507125854,88.94368743896484,1.0,2.0172812938690186,hidden,91.96096801757812,2.0,1.501242756843567,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.205843925476074,0.721,0.619,8.384506464004517,98.22369384765625,1.0,2.0055785179138184,hidden,101.2292709350586,2.0,2.3789279460906982,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6605936288833618,0.111,0.845,8.60657787322998,108.81404113769531,1.0,2.2142882347106934,hidden,112.02832794189453,2.0,2.392289638519287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1244077682495117,0.461,0.591,7.628379940986633,119.08121490478516,1.0,2.054973840713501,hidden,122.13618469238281,2.0,1.5734061002731323,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9781574010849,0.284,0.483,7.510051012039185,128.83399963378906,1.0,1.4809143543243408,hidden,131.31491088867188,2.0,2.0291366577148438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6251187324523926,0.546,0.389,7.649213552474976,138.32220458984375,1.0,1.480790138244629,hidden,140.80299377441406,2.0,2.1684234142303467,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.177471399307251,0.52,0.251,7.6892887353897095,147.59654235839844,1.0,1.8660454750061035,hidden,150.46258544921875,2.0,1.823243260383606,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9602508544921875,0.211,0.009,8.113778233528137,157.4633026123047,1.0,2.1797232627868652,hidden,160.6430206298828,2.0,1.934054970741272,fixation,1.0
