trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.474024772644043,0.916,0.736,8.66528868675232,0.0,1.0,2.294142723083496,hidden,3.294142723083496,2.0,2.3711459636688232,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.604729413986206,0.416,0.422,8.887416362762451,13.139313697814941,1.0,2.3906633853912354,hidden,16.52997589111328,2.0,2.496752977371216,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.272796154022217,0.537,0.335,8.884368896484375,25.631458282470703,1.0,2.424136161804199,hidden,29.05559539794922,2.0,2.460232734680176,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.1801886558532715,0.579,0.228,8.828073501586914,38.78862380981445,1.0,2.4802231788635254,hidden,42.26884841918945,2.0,2.3478503227233887,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.90566349029541,0.619,0.291,8.883103132247925,51.7968864440918,1.0,2.4581198692321777,hidden,55.2550048828125,2.0,2.424983263015747,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7737202644348145,0.374,0.482,8.877620220184326,64.58565521240234,1.0,2.3635354042053223,hidden,67.94918823242188,2.0,2.514084815979004,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.831073045730591,0.804,0.406,8.86628270149231,77.23699188232422,1.0,2.5420339107513428,hidden,80.7790298461914,2.0,2.324248790740967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.015296459197998,0.282,0.565,9.098263025283813,89.9343490600586,1.0,2.5188100337982178,hidden,93.45315551757812,2.0,2.5794529914855957,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1087470054626465,1.0,0.246,9.163412809371948,103.04791259765625,1.0,2.4807827472686768,hidden,106.52869415283203,2.0,2.6826300621032715,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.564124584197998,0.294,0.136,8.797816753387451,116.320068359375,1.0,2.4097366333007812,hidden,119.72980499267578,2.0,2.38808012008667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.337684154510498,0.721,0.619,9.135903358459473,128.6820068359375,1.0,2.628615140914917,hidden,132.3106231689453,2.0,2.5072882175445557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8614227771759033,0.111,0.845,8.900801658630371,142.1555938720703,1.0,2.4200665950775146,hidden,145.57566833496094,2.0,2.4807350635528564,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.241567134857178,0.461,0.591,8.778014183044434,154.91781616210938,1.0,2.4015533924102783,hidden,158.3193817138672,2.0,2.3764607906341553,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.952266216278076,0.284,0.483,9.089330196380615,167.93740844726562,1.0,2.473597764968872,hidden,171.41099548339844,2.0,2.615732431411743,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.88832688331604,0.546,0.389,8.837971925735474,180.97900390625,1.0,2.3213040828704834,hidden,184.30030822753906,2.0,2.5166678428649902,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.144009590148926,0.52,0.251,9.245120763778687,193.70529174804688,1.0,2.702608585357666,hidden,197.4079132080078,2.0,2.5425121784210205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6026477813720703,0.211,0.009,9.215026140213013,207.09442138671875,1.0,2.6534199714660645,hidden,210.7478485107422,2.0,2.5616061687469482,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2846550941467285,0.714,0.507,8.926293134689331,219.912109375,1.0,2.4353160858154297,hidden,223.347412109375,2.0,2.4909770488739014,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.180249214172363,0.02,0.142,9.050751686096191,233.123046875,1.0,2.4917244911193848,hidden,236.61477661132812,2.0,2.5590271949768066,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.173673629760742,0.562,0.157,8.942565202713013,246.3540496826172,1.0,2.5136210918426514,hidden,249.86767578125,2.0,2.4289441108703613,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.1333208084106445,0.456,0.44,9.31195616722107,259.47027587890625,1.0,2.734990358352661,hidden,263.2052917480469,2.0,2.576965808868408,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8095431327819824,0.55,0.453,9.050043821334839,272.9155578613281,1.0,2.4472663402557373,hidden,276.3628234863281,2.0,2.6027774810791016,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.711137533187866,0.648,0.913,8.84419560432434,285.775146484375,1.0,2.4429502487182617,hidden,289.2181091308594,2.0,2.401245355606079,fixation,1.0
