trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8536837100982666,0.916,0.736,5.67468923330307,0.0,1.0,0.8127244710922241,hidden,1.8127244710922241,2.0,0.861964762210846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.560283899307251,0.416,0.422,6.006875097751617,8.528372764587402,1.0,1.015554666519165,hidden,10.543927192687988,2.0,0.9913204312324524,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.825939655303955,0.537,0.335,6.32608699798584,17.095531463623047,1.0,1.097378134727478,hidden,19.192909240722656,2.0,1.2287088632583618,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4938230514526367,0.579,0.228,6.55695641040802,26.24755859375,1.0,1.387977957725525,hidden,28.635536193847656,2.0,1.1689784526824951,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.731128215789795,0.619,0.291,6.324798226356506,35.29833984375,1.0,0.9415464401245117,hidden,37.23988342285156,2.0,1.3832517862319946,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.632018566131592,0.374,0.482,6.367300987243652,44.35426330566406,1.0,1.1784818172454834,hidden,46.532745361328125,2.0,1.188819169998169,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7380034923553467,0.804,0.406,6.093617796897888,53.35358428955078,1.0,1.1433637142181396,hidden,55.4969482421875,2.0,0.9502540826797485,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9370977878570557,0.282,0.565,6.0873377323150635,62.185203552246094,1.0,0.9192558526992798,hidden,64.10446166992188,2.0,1.1680818796157837,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.480677843093872,1.0,0.246,6.083092391490936,71.20964050292969,1.0,0.8503323197364807,hidden,73.05997467041016,2.0,1.2327600717544556,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6869091987609863,0.294,0.136,6.182970285415649,79.7734146118164,1.0,0.8483186960220337,hidden,81.6217269897461,2.0,1.3346515893936157,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3448827266693115,0.721,0.619,5.878793001174927,88.6432876586914,1.0,1.0546684265136719,hidden,90.69795989990234,2.0,0.8241245746612549,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3530259132385254,0.111,0.845,5.893180251121521,96.8669662475586,1.0,0.8024873733520508,hidden,98.6694564819336,2.0,1.0906928777694702,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.151594877243042,0.461,0.591,6.507814526557922,105.11317443847656,1.0,1.3748486042022705,hidden,107.48802185058594,2.0,1.1329659223556519,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.440580129623413,0.284,0.483,6.434230446815491,113.7725830078125,1.0,1.0330008268356323,hidden,115.80558013916016,2.0,1.4012296199798584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.585169792175293,0.546,0.389,6.186850070953369,122.64739227294922,1.0,1.3216272592544556,hidden,124.9690170288086,2.0,0.8652228116989136,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.235095262527466,0.52,0.251,6.020770967006683,131.41941833496094,1.0,0.9550535082817078,hidden,133.3744659423828,2.0,1.0657174587249756,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.817803382873535,0.211,0.009,5.750538885593414,139.67527770996094,1.0,0.8155807852745056,hidden,141.49085998535156,2.0,0.9349581003189087,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7672617435455322,0.714,0.507,6.619608163833618,148.24362182617188,1.0,1.2845734357833862,hidden,150.5281982421875,2.0,1.335034728050232,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.666849374771118,0.02,0.142,6.217413902282715,157.6304931640625,1.0,1.0784404277801514,hidden,159.7089385986328,2.0,1.1389734745025635,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1044704914093018,0.562,0.157,6.256648778915405,166.51475524902344,1.0,1.0768529176712036,hidden,168.59161376953125,2.0,1.1797958612442017,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8594086170196533,0.456,0.44,5.716169357299805,174.87586975097656,1.0,0.826264500617981,hidden,176.70213317871094,2.0,0.8899048566818237,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8248636722564697,0.55,0.453,6.173905849456787,183.45144653320312,1.0,1.0045148134231567,hidden,185.45596313476562,2.0,1.1693910360336304,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.100822925567627,0.648,0.913,6.183069705963135,192.45022583007812,1.0,1.1589992046356201,hidden,194.60922241210938,2.0,1.0240705013275146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4014673233032227,0.499,0.187,6.2980488538742065,200.73411560058594,1.0,0.9300962686538696,hidden,202.66421508789062,2.0,1.367952585220337,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8822438716888428,0.622,0.226,6.572816729545593,209.43362426757812,1.0,1.206620454788208,hidden,211.64024353027344,2.0,1.3661962747573853,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.541651725769043,0.824,0.342,6.340901732444763,218.88868713378906,1.0,1.2032618522644043,hidden,221.09194946289062,2.0,1.1376398801803589,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.207447052001953,0.781,0.755,6.309335947036743,227.771240234375,1.0,1.3140136003494263,hidden,230.0852508544922,2.0,0.9953223466873169,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2574827671051025,0.609,0.46,6.64250648021698,236.28802490234375,1.0,1.3627766370773315,hidden,238.6508026123047,2.0,1.2797298431396484,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.180851459503174,0.892,0.863,6.259665906429291,245.18801879882812,1.0,1.3178989887237549,hidden,247.50592041015625,2.0,0.9417669177055359,fixation,1.0
