trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.175335764884949,0.0,1.0,1.7891839742660522,hidden,2.789184093475342,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.584329128265381,0.416,0.422,8.772303581237793,12.759664535522461,1.0,2.3861517906188965,hidden,16.145816802978516,2.0,2.3861517906188965,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,7.334024548530579,26.116296768188477,1.0,1.6361055374145508,hidden,28.752403259277344,2.0,1.6979190111160278,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.772303581237793,38.03465270996094,1.0,2.3861517906188965,hidden,41.42080307006836,2.0,2.3861517906188965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,7.670750379562378,51.39128494262695,1.0,1.7107020616531372,hidden,54.101985931396484,2.0,1.9600483179092407,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.584329128265381,0.374,0.482,8.772303581237793,63.6463623046875,1.0,2.3861517906188965,hidden,67.03251647949219,2.0,2.3861517906188965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.584329128265381,0.804,0.406,8.772303581237793,77.00299835205078,1.0,2.3861517906188965,hidden,80.38914489746094,2.0,2.3861517906188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.584329128265381,0.282,0.565,8.113716959953308,90.35962677001953,1.0,1.7275651693344116,hidden,93.08719635009766,2.0,2.3861517906188965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.333525657653809,1.0,0.246,8.772303581237793,103.05767822265625,1.0,2.3861517906188965,hidden,106.4438247680664,2.0,2.3861517906188965,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.584329128265381,0.294,0.136,8.28628933429718,116.16350555419922,1.0,2.3861517906188965,hidden,119.5496597290039,2.0,1.9001375436782837,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,8.043509006500244,129.03411865234375,1.0,2.3861517906188965,hidden,132.42027282714844,2.0,1.6573572158813477,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584329128265381,0.111,0.845,7.722418665885925,141.66195678710938,1.0,1.7322871685028076,hidden,144.3942413330078,2.0,1.9901314973831177,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.584329128265381,0.461,0.591,8.772303581237793,153.9687042236328,1.0,2.3861517906188965,hidden,157.3548583984375,2.0,2.3861517906188965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,8.04712200164795,167.32534790039062,1.0,2.3861517906188965,hidden,170.71148681640625,2.0,1.6609702110290527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.584329128265381,0.546,0.389,8.772303581237793,179.956787109375,1.0,2.3861517906188965,hidden,183.3429412841797,2.0,2.3861517906188965,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.584329128265381,0.52,0.251,7.729495882987976,193.3134307861328,1.0,1.973662257194519,hidden,196.28709411621094,2.0,1.755833625793457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.584329128265381,0.211,0.009,8.66559100151062,205.6272430419922,1.0,2.2794392108917236,hidden,208.9066925048828,2.0,2.3861517906188965,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.584329128265381,0.714,0.507,8.440476417541504,218.87716674804688,1.0,2.3861517906188965,hidden,222.26332092285156,2.0,2.0543246269226074,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.584329128265381,0.02,0.142,8.383354902267456,231.9019775390625,1.0,1.9972031116485596,hidden,234.89918518066406,2.0,2.3861517906188965,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.584329128265381,0.562,0.157,8.334314346313477,244.86965942382812,1.0,1.94816255569458,hidden,247.8178253173828,2.0,2.3861517906188965,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6167068481445312,0.456,0.44,7.982254147529602,257.7882995605469,1.0,1.5961023569107056,hidden,260.3843994140625,2.0,2.3861517906188965,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.584329128265381,0.55,0.453,8.18015170097351,269.38726806640625,1.0,2.3861517906188965,hidden,272.7734069824219,2.0,1.7939999103546143,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7788023948669434,0.648,0.913,7.603451251983643,282.1517333984375,1.0,1.87307608127594,hidden,285.0248107910156,2.0,1.7303751707077026,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.584329128265381,0.499,0.187,8.469677209854126,293.53399658203125,1.0,2.0835254192352295,hidden,296.6175231933594,2.0,2.3861517906188965,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.584329128265381,0.622,0.226,8.772303581237793,306.5880126953125,1.0,2.3861517906188965,hidden,309.9741516113281,2.0,2.3861517906188965,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.649846315383911,0.824,0.342,8.772303581237793,319.94464111328125,1.0,2.3861517906188965,hidden,323.3307800292969,2.0,2.3861517906188965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.584329128265381,0.781,0.755,8.27740478515625,332.3667907714844,1.0,1.8912529945373535,hidden,335.2580261230469,2.0,2.3861517906188965,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.245377540588379,0.609,0.46,8.772303581237793,345.228515625,1.0,2.3861517906188965,hidden,348.61468505859375,2.0,2.3861517906188965,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.584329128265381,0.892,0.863,7.631693959236145,358.2462158203125,1.0,1.8135950565338135,hidden,361.0597839355469,2.0,1.8180989027023315,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.584329128265381,0.667,0.149,8.62369704246521,370.46221923828125,1.0,2.2375452518463135,hidden,373.69976806640625,2.0,2.3861517906188965,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.584329128265381,0.561,0.244,8.001726031303406,0.0,1.0,1.6155742406845093,hidden,2.615574359893799,2.0,2.3861517906188965,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.54127311706543,0.794,0.313,8.389125347137451,12.586054801940918,1.0,2.3861517906188965,hidden,15.972207069396973,2.0,2.0029735565185547,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.584329128265381,0.079,0.634,7.342947006225586,25.51645278930664,1.0,1.7555075883865356,hidden,28.271961212158203,2.0,1.5874394178390503,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.584329128265381,0.364,0.541,8.013989925384521,37.443729400634766,1.0,2.3861517906188965,hidden,40.82987976074219,2.0,1.627838134765625,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.584329128265381,0.391,0.561,8.772303581237793,50.042049407958984,1.0,2.3861517906188965,hidden,53.428199768066406,2.0,2.3861517906188965,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.584329128265381,0.196,0.148,7.893986105918884,63.398681640625,1.0,1.795920491218567,hidden,66.1946029663086,2.0,2.0980656147003174,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.584329128265381,0.819,0.245,8.772303581237793,75.87699890136719,1.0,2.3861517906188965,hidden,79.26314544677734,2.0,2.3861517906188965,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.520177841186523,0.355,0.526,8.56932020187378,89.23362731933594,1.0,2.3861517906188965,hidden,92.61978149414062,2.0,2.183168411254883,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.584329128265381,0.463,0.538,8.280591011047363,102.32312774658203,1.0,1.8944392204284668,hidden,105.21756744384766,2.0,2.3861517906188965,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.584329128265381,0.361,0.336,8.772303581237793,115.18804931640625,1.0,2.3861517906188965,hidden,118.5741958618164,2.0,2.3861517906188965,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.584329128265381,0.566,0.436,8.256293654441833,128.544677734375,1.0,1.870141863822937,hidden,131.41482543945312,2.0,2.3861517906188965,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.584329128265381,0.332,0.255,7.6106778383255005,141.3852996826172,1.0,1.832068920135498,hidden,144.21737670898438,2.0,1.7786089181900024,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.584329128265381,0.484,1.0,8.772303581237793,153.58030700683594,1.0,2.3861517906188965,hidden,156.96646118164062,2.0,2.3861517906188965,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.3511152267456055,0.524,0.046,8.464301109313965,166.9369354248047,1.0,2.0781493186950684,hidden,170.0150909423828,2.0,2.3861517906188965,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9469051361083984,0.595,0.869,8.226453065872192,179.7523651123047,1.0,1.840301275253296,hidden,182.59266662597656,2.0,2.3861517906188965,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.5420901775360107,0.736,0.101,8.276143312454224,191.92572021484375,1.0,1.8899915218353271,hidden,194.81570434570312,2.0,2.3861517906188965,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.584329128265381,0.868,0.557,8.44951057434082,203.74395751953125,1.0,2.3861517906188965,hidden,207.13009643554688,2.0,2.063358783721924,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.584329128265381,0.905,0.135,8.21657919883728,216.7777862548828,1.0,2.3861517906188965,hidden,220.1639404296875,2.0,1.8304274082183838,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.584329128265381,0.467,0.686,8.558931827545166,229.57870483398438,1.0,2.1727800369262695,hidden,232.75148010253906,2.0,2.3861517906188965,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.584329128265381,0.455,0.209,8.772303581237793,242.72195434570312,1.0,2.3861517906188965,hidden,246.1081085205078,2.0,2.3861517906188965,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.154259204864502,0.871,0.15,8.053742527961731,256.0785827636719,1.0,2.3861517906188965,hidden,259.4647521972656,2.0,1.6675907373428345,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.584329128265381,0.731,0.746,8.772303581237793,268.2865905761719,1.0,2.3861517906188965,hidden,271.6727600097656,2.0,2.3861517906188965,fixation,1.0
