trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,8.516976833343506,0.0,1.0,2.258488416671753,hidden,3.258488416671753,2.0,2.258488416671753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.955484390258789,0.416,0.422,8.516976833343506,13.472461700439453,1.0,2.258488416671753,hidden,16.73094940185547,2.0,2.258488416671753,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.955484390258789,0.537,0.335,7.867467522621155,26.944923400878906,1.0,2.258488416671753,hidden,30.203411102294922,2.0,1.6089791059494019,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4993739128112793,0.579,0.228,7.693836688995361,39.76787567138672,1.0,1.4353482723236084,hidden,42.203224182128906,2.0,2.258488416671753,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,8.516976833343506,50.96108627319336,1.0,2.258488416671753,hidden,54.219573974609375,2.0,2.258488416671753,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,8.266758441925049,64.43354797363281,1.0,2.258488416671753,hidden,67.69203186035156,2.0,2.008270025253296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.955484390258789,0.804,0.406,8.516976833343506,77.65579223632812,1.0,2.258488416671753,hidden,80.91427612304688,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,8.516976833343506,91.12825012207031,1.0,2.258488416671753,hidden,94.3867416381836,2.0,2.258488416671753,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,7.63606584072113,104.6007080078125,1.0,2.258488416671753,hidden,107.85919952392578,2.0,1.3775774240493774,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,8.516976833343506,117.1922607421875,1.0,2.258488416671753,hidden,120.45075225830078,2.0,2.258488416671753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,8.263896226882935,130.6647186279297,1.0,2.258488416671753,hidden,133.9232177734375,2.0,2.0054078102111816,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.955484390258789,0.111,0.845,7.707709312438965,143.8841094970703,1.0,1.449220895767212,hidden,146.3333282470703,2.0,2.258488416671753,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.955484390258789,0.461,0.591,8.20198917388916,156.54730224609375,1.0,1.9435007572174072,hidden,159.4907989501953,2.0,2.258488416671753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.955484390258789,0.284,0.483,8.445348501205444,169.70477294921875,1.0,2.258488416671753,hidden,172.9632568359375,2.0,2.1868600845336914,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.955484390258789,0.546,0.389,7.595710277557373,183.10560607910156,1.0,1.3372218608856201,hidden,185.4428253173828,2.0,2.258488416671753,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5513455867767334,0.52,0.251,7.6507673263549805,195.65679931640625,1.0,2.258488416671753,hidden,198.915283203125,2.0,1.3922789096832275,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.179783821105957,0.211,0.009,8.516976833343506,206.85891723632812,1.0,2.258488416671753,hidden,210.11740112304688,2.0,2.258488416671753,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8332629203796387,0.714,0.507,7.488162517547607,219.55567932128906,1.0,1.6154937744140625,hidden,222.17117309570312,2.0,1.872668743133545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.43149471282959,0.02,0.142,8.516976833343506,230.87709045410156,1.0,2.258488416671753,hidden,234.13558959960938,2.0,2.258488416671753,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.955484390258789,0.562,0.157,7.816715598106384,241.8255615234375,1.0,1.5582271814346313,hidden,244.3837890625,2.0,2.258488416671753,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.955484390258789,0.456,0.44,8.516976833343506,254.59776306152344,1.0,2.258488416671753,hidden,257.85626220703125,2.0,2.258488416671753,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.922219753265381,0.55,0.453,8.516976833343506,268.0702209472656,1.0,2.258488416671753,hidden,271.3287048339844,2.0,2.258488416671753,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.955484390258789,0.648,0.913,8.08488416671753,281.5094299316406,1.0,1.8263957500457764,hidden,284.3358154296875,2.0,2.258488416671753,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.955484390258789,0.499,0.187,8.516976833343506,294.5498046875,1.0,2.258488416671753,hidden,297.80828857421875,2.0,2.258488416671753,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.955484390258789,0.622,0.226,7.943304777145386,308.0222473144531,1.0,1.6848163604736328,hidden,310.7070617675781,2.0,2.258488416671753,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.955484390258789,0.824,0.342,7.954907536506653,320.9210510253906,1.0,1.7927864789962769,hidden,323.7138366699219,2.0,2.162121057510376,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.955484390258789,0.781,0.755,7.695654630661011,333.8314514160156,1.0,1.7676441669464111,hidden,336.5990905761719,2.0,1.9280104637145996,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3982574939727783,0.609,0.46,8.05885136127472,346.4825744628906,1.0,1.8003629446029663,hidden,349.2829284667969,2.0,2.258488416671753,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.955484390258789,0.892,0.863,8.516976833343506,356.939697265625,1.0,2.258488416671753,hidden,360.19818115234375,2.0,2.258488416671753,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.955484390258789,0.667,0.149,8.470715045928955,370.4121398925781,1.0,2.258488416671753,hidden,373.6706237792969,2.0,2.212226629257202,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.955484390258789,0.561,0.244,8.335504531860352,0.0,1.0,2.0770161151885986,hidden,3.0770161151885986,2.0,2.258488416671753,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.955484390258789,0.794,0.313,8.516976833343506,13.29098892211914,1.0,2.258488416671753,hidden,16.549476623535156,2.0,2.258488416671753,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.955484390258789,0.079,0.634,6.7501232624053955,26.763450622558594,1.0,1.430406928062439,hidden,29.193857192993164,2.0,1.3197163343429565,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.955484390258789,0.364,0.541,6.883184552192688,38.469058990478516,1.0,1.3537086248397827,hidden,40.8227653503418,2.0,1.5294759273529053,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.955484390258789,0.391,0.561,7.628623604774475,50.3077278137207,1.0,1.3701351881027222,hidden,52.677860260009766,2.0,2.258488416671753,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.955484390258789,0.196,0.148,8.516976833343506,62.8918342590332,1.0,2.258488416671753,hidden,66.15032196044922,2.0,2.258488416671753,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.955484390258789,0.819,0.245,7.623230576515198,76.36429595947266,1.0,1.7617007493972778,hidden,79.1259994506836,2.0,1.86152982711792,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.955484390258789,0.355,0.526,8.516976833343506,88.94300842285156,1.0,2.258488416671753,hidden,92.20149993896484,2.0,2.258488416671753,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0853652954101562,0.463,0.538,8.516976833343506,102.41547393798828,1.0,2.258488416671753,hidden,105.67395782470703,2.0,2.258488416671753,fixation,1.0
