trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3796645402908325,0.916,0.736,8.115253806114197,0.0,1.0,2.2732412815093994,hidden,3.2732412815093994,2.0,1.8420125246047974,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3063392639160156,0.416,0.422,8.657879829406738,9.494918823242188,1.0,2.4762182235717773,hidden,12.971136093139648,2.0,2.181661605834961,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.053638458251953,0.537,0.335,7.865208625793457,21.459136962890625,1.0,2.200197219848633,hidden,24.659334182739258,2.0,1.6650114059448242,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6219640970230103,0.579,0.228,7.850633263587952,32.37798309326172,1.0,2.183441162109375,hidden,35.561424255371094,2.0,1.6671921014785767,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.596765995025635,0.619,0.291,7.201589584350586,41.850582122802734,1.0,1.5614421367645264,hidden,44.412025451660156,2.0,1.6401474475860596,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9584083557128906,0.374,0.482,8.957546472549438,53.6489372253418,1.0,2.2872672080993652,hidden,56.93620300292969,2.0,2.6702792644500732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.1912689208984375,0.804,0.406,9.120795011520386,65.56489562988281,1.0,2.7115628719329834,hidden,69.27645874023438,2.0,2.4092321395874023,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9896000623703003,0.282,0.565,9.237317323684692,78.876953125,1.0,2.751511335372925,hidden,82.62846374511719,2.0,2.4858059883117676,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.677135944366455,1.0,0.246,8.912759780883789,90.10387420654297,1.0,2.1316308975219727,hidden,93.23550415039062,2.0,2.7811288833618164,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.055899620056152,0.294,0.136,8.424270629882812,101.69377136230469,1.0,1.9093201160430908,hidden,104.60308837890625,2.0,2.5149505138397217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.979339838027954,0.721,0.619,8.788470268249512,114.17394256591797,1.0,2.2890374660491943,hidden,117.46297454833984,2.0,2.4994328022003174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7248730659484863,0.111,0.845,7.982629179954529,126.9417495727539,1.0,1.9009991884231567,hidden,129.84274291992188,2.0,2.081629991531372,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3206489086151123,0.461,0.591,7.816850781440735,138.6492462158203,1.0,2.1446619033813477,hidden,141.79391479492188,2.0,1.6721888780593872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.72985577583313,0.284,0.483,8.068477630615234,148.78675842285156,1.0,2.150804281234741,hidden,151.93756103515625,2.0,1.9176733493804932,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6869454383850098,0.546,0.389,9.035030841827393,159.5850830078125,1.0,2.6763057708740234,hidden,163.2613983154297,2.0,2.358725070953369,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.091357469558716,0.52,0.251,7.5080355405807495,172.30706787109375,1.0,1.7605130672454834,hidden,175.0675811767578,2.0,1.7475224733352661,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4817728996276855,0.211,0.009,8.126110553741455,181.9064483642578,1.0,1.5724270343780518,hidden,184.4788818359375,2.0,2.5536835193634033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7285332679748535,0.714,0.507,7.258623003959656,191.51434326171875,1.0,1.7475638389587402,hidden,194.26190185546875,2.0,1.5110591650009155,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4139564037323,0.02,0.142,9.145209550857544,200.50149536132812,1.0,2.6198627948760986,hidden,204.12135314941406,2.0,2.5253467559814453,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4449350833892822,0.562,0.157,7.683836817741394,212.06065368652344,1.0,1.6699074506759644,hidden,214.73056030273438,2.0,2.0139293670654297,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1005401611328125,0.456,0.44,8.117234706878662,222.18943786621094,1.0,2.191157579421997,hidden,225.38058471679688,2.0,1.926077127456665,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.437788486480713,0.55,0.453,8.59256637096405,232.40721130371094,1.0,2.77254056930542,hidden,236.17974853515625,2.0,1.8200258016586304,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5553007125854492,0.648,0.913,8.96676254272461,245.43756103515625,1.0,2.5565762519836426,hidden,248.994140625,2.0,2.410186290740967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.711782217025757,0.499,0.187,7.578353524208069,255.95962524414062,1.0,1.6011292934417725,hidden,258.5607604980469,2.0,1.9772242307662964,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6088950634002686,0.622,0.226,7.718606352806091,266.249755859375,1.0,1.7922067642211914,hidden,269.0419616699219,2.0,1.9263995885849,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.347923755645752,0.824,0.342,8.44253385066986,277.5772705078125,1.0,1.9750648736953735,hidden,280.5523376464844,2.0,2.4674689769744873,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1573386192321777,0.781,0.755,7.921263933181763,287.3677062988281,1.0,1.8195126056671143,hidden,290.1872253417969,2.0,2.1017513275146484,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1749353408813477,0.609,0.46,9.07338547706604,297.4463195800781,1.0,2.3488333225250244,hidden,300.795166015625,2.0,2.7245521545410156,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.33034610748291,0.892,0.863,7.203425288200378,309.69464111328125,1.0,1.6196352243423462,hidden,312.31427001953125,2.0,1.5837900638580322,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.611896991729736,0.667,0.149,8.311001062393188,321.2284240722656,1.0,2.2123706340789795,hidden,324.4407958984375,2.0,2.098630428314209,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8430702686309814,0.561,0.244,7.182287812232971,0.0,1.0,1.5461714267730713,hidden,2.5461714267730713,2.0,1.6361163854599,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.852963447570801,0.794,0.313,7.920933842658997,10.025358200073242,1.0,2.3937973976135254,hidden,13.41915512084961,2.0,1.5271364450454712,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4810270071029663,0.079,0.634,8.117963075637817,21.79925537109375,1.0,2.131617307662964,hidden,24.930871963500977,2.0,1.9863457679748535,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.509951114654541,0.364,0.541,7.950774669647217,31.398244857788086,1.0,1.9676660299301147,hidden,34.36591339111328,2.0,1.983108639717102,fixation,1.0
