trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.395202875137329,0.916,0.736,7.040336966514587,0.0,1.0,1.5623828172683716,hidden,2.562382698059082,2.0,1.4779541492462158,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.028101444244385,0.416,0.422,8.61283564567566,10.435540199279785,1.0,2.3244922161102295,hidden,13.760031700134277,2.0,2.2883434295654297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.380077838897705,0.537,0.335,7.648153066635132,23.07647705078125,1.0,1.5014755725860596,hidden,25.577953338623047,2.0,2.1466774940490723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.056340217590332,0.579,0.228,8.112541317939758,35.10470962524414,1.0,1.8640674352645874,hidden,37.96877670288086,2.0,2.248473882675171,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4235687255859375,0.619,0.291,8.088367223739624,47.273590087890625,1.0,1.7272610664367676,hidden,50.000850677490234,2.0,2.3611061573028564,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.993880271911621,0.374,0.482,8.01652193069458,58.785526275634766,1.0,2.0009968280792236,hidden,61.786521911621094,2.0,2.0155251026153564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.167318820953369,0.804,0.406,7.835653781890869,70.79592895507812,1.0,2.0710482597351074,hidden,73.86697387695312,2.0,1.7646055221557617,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.604989767074585,0.282,0.565,8.952725172042847,82.79889678955078,1.0,2.474877119064331,hidden,86.2737808227539,2.0,2.4778480529785156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.201760292053223,1.0,0.246,7.584560871124268,95.35661315917969,1.0,2.421905040740967,hidden,98.77851867675781,2.0,1.1626558303833008,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.507467269897461,0.294,0.136,7.996508717536926,107.14293670654297,1.0,2.159404754638672,hidden,110.30233764648438,2.0,1.8371039628982544,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.718813419342041,0.721,0.619,8.629633665084839,118.64691162109375,1.0,2.3496267795562744,hidden,121.99653625488281,2.0,2.2800068855285645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.42002010345459,0.111,0.845,7.673109412193298,130.995361328125,1.0,1.446773648262024,hidden,133.442138671875,2.0,2.2263357639312744,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.274471282958984,0.461,0.591,7.152816414833069,143.08848571777344,1.0,1.7739800214767456,hidden,145.8624725341797,2.0,1.3788363933563232,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6292600631713867,0.284,0.483,7.441450595855713,154.51577758789062,1.0,1.9044013023376465,hidden,157.42018127441406,2.0,1.5370492935180664,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.70393967628479,0.546,0.389,7.524546265602112,165.58648681640625,1.0,1.218124270439148,hidden,167.8046112060547,2.0,2.306421995162964,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.698129653930664,0.52,0.251,8.236417293548584,176.81497192382812,1.0,1.9819858074188232,hidden,179.79696655273438,2.0,2.2544314861297607,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.592957019805908,0.211,0.009,6.58889639377594,188.74952697753906,1.0,1.1541866064071655,hidden,190.90370178222656,2.0,1.4347097873687744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.262268543243408,0.714,0.507,6.892402410507202,198.93136596679688,1.0,1.3071337938308716,hidden,201.23851013183594,2.0,1.5852686166763306,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.004113674163818,0.02,0.142,8.380222797393799,210.08604431152344,1.0,2.0098166465759277,hidden,213.09585571289062,2.0,2.370406150817871,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.679262399673462,0.562,0.157,7.818784475326538,222.4703826904297,1.0,1.9145244359970093,hidden,225.38490295410156,2.0,1.9042600393295288,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.055472373962402,0.456,0.44,6.877710580825806,233.9684295654297,1.0,1.4211785793304443,hidden,236.3896026611328,2.0,1.4565320014953613,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.14703893661499,0.55,0.453,7.635634899139404,244.901611328125,1.0,1.7331539392471313,hidden,247.634765625,2.0,1.902480959892273,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.435131788253784,0.648,0.913,7.250980854034424,256.6842956542969,1.0,1.2405283451080322,hidden,258.9248046875,2.0,2.0104525089263916,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8560738563537598,0.499,0.187,7.328641057014465,267.3703918457031,1.0,1.5176094770431519,hidden,269.88800048828125,2.0,1.8110315799713135,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.949181079864502,0.622,0.226,8.073750495910645,278.55511474609375,1.0,1.7778418064117432,hidden,281.33294677734375,2.0,2.2959086894989014,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5397279262542725,0.824,0.342,7.2357436418533325,290.5780334472656,1.0,1.1699317693710327,hidden,292.74798583984375,2.0,2.0658118724823,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3850998878479,0.781,0.755,7.920871138572693,301.353515625,1.0,1.4266823530197144,hidden,303.78021240234375,2.0,2.4941887855529785,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9275083541870117,0.609,0.46,7.826458692550659,313.65948486328125,1.0,1.744492769241333,hidden,316.40399169921875,2.0,2.081965923309326,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.511833667755127,0.892,0.863,7.511256694793701,325.4134521484375,1.0,2.1082711219787598,hidden,328.521728515625,2.0,1.4029855728149414,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8322224617004395,0.667,0.149,6.972344279289246,336.4365539550781,1.0,1.3566703796386719,hidden,338.793212890625,2.0,1.6156738996505737,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5817697048187256,0.561,0.244,7.169728875160217,0.0,1.0,1.2644517421722412,hidden,2.264451742172241,2.0,1.905277132987976,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.472618579864502,0.794,0.313,6.612024188041687,10.751498222351074,1.0,1.3571386337280273,hidden,13.108636856079102,2.0,1.2548855543136597,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.47810697555542,0.079,0.634,7.815236806869507,20.83614158630371,1.0,2.1978635787963867,hidden,24.03400421142578,2.0,1.6173732280731201,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.036084175109863,0.364,0.541,8.525728702545166,32.129486083984375,1.0,2.2983860969543457,hidden,35.42787170410156,2.0,2.2273426055908203,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8553385734558105,0.391,0.561,6.582922101020813,44.69129943847656,1.0,1.1682660579681396,hidden,46.85956573486328,2.0,1.4146560430526733,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.280665397644043,0.196,0.148,8.320430755615234,55.12955856323242,1.0,2.3732330799102783,hidden,58.50279235839844,2.0,1.947197675704956,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7342748641967773,0.819,0.245,7.810155272483826,67.73065185546875,1.0,1.9322770833969116,hidden,70.66293334960938,2.0,1.877878189086914,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8720011711120605,0.355,0.526,8.929972410202026,79.27508544921875,1.0,2.481431245803833,hidden,82.75651550292969,2.0,2.4485411643981934,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5670011043548584,0.463,0.538,7.124765157699585,92.07705688476562,1.0,1.340683102607727,hidden,94.41773986816406,2.0,1.784082055091858,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.332265377044678,0.361,0.336,7.717329025268555,102.7688217163086,1.0,2.331144332885742,hidden,106.09996795654297,2.0,1.3861846923828125,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.397640705108643,0.566,0.436,8.50354814529419,114.81842041015625,1.0,2.115816354751587,hidden,117.93423461914062,2.0,2.3877317905426025,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.360668182373047,0.332,0.255,7.857078313827515,127.7196044921875,1.0,2.3577499389648438,hidden,131.07736206054688,2.0,1.499328374862671,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.5294675827026367,0.484,1.0,8.244248151779175,139.93734741210938,1.0,1.9802687168121338,hidden,142.91761779785156,2.0,2.263979434967041,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.111916542053223,0.524,0.046,7.9618895053863525,151.71107482910156,1.0,1.8886029720306396,hidden,154.59967041015625,2.0,2.073286533355713,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3802974224090576,0.595,0.869,7.046440362930298,163.78488159179688,1.0,1.4234437942504883,hidden,166.20831298828125,2.0,1.6229965686798096,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.40834379196167,0.736,0.101,7.186318278312683,174.21160888671875,1.0,1.6192008256912231,hidden,176.830810546875,2.0,1.56711745262146,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4206671714782715,0.868,0.557,7.472905278205872,184.8062744140625,1.0,1.6145397424697876,hidden,187.4208221435547,2.0,1.858365535736084,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.479285717010498,0.905,0.135,7.666375041007996,195.69984436035156,1.0,2.484889030456543,hidden,199.1847381591797,2.0,1.1814860105514526,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.508359432220459,0.467,0.686,7.581767439842224,206.8455047607422,1.0,2.1819186210632324,hidden,210.02743530273438,2.0,1.3998488187789917,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.427452325820923,0.455,0.209,7.21709942817688,217.93563842773438,1.0,1.3034582138061523,hidden,220.2390899658203,2.0,1.9136412143707275,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.429261207580566,0.871,0.15,7.479032754898071,228.58018493652344,1.0,1.663637638092041,hidden,231.2438201904297,2.0,1.8153951168060303,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.843484878540039,0.731,0.746,7.353399276733398,240.4884796142578,1.0,1.663915753364563,hidden,243.15240478515625,2.0,1.6894835233688354,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.049079418182373,0.661,0.106,7.5558695793151855,251.68536376953125,1.0,1.8711071014404297,hidden,254.5564727783203,2.0,1.6847624778747559,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.343334674835205,0.366,0.389,8.090182662010193,263.2903137207031,1.0,1.7679787874221802,hidden,266.05828857421875,2.0,2.3222038745880127,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.1993513107299805,0.851,0.137,7.411777377128601,275.7238464355469,1.0,2.097379446029663,hidden,278.8211975097656,2.0,1.314397931098938,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.168214321136475,0.316,0.888,7.348895788192749,287.3349609375,1.0,2.1789724826812744,hidden,290.5139465332031,2.0,1.1699233055114746,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.312077760696411,0.401,0.561,7.912936091423035,298.8520812988281,1.0,1.5863312482833862,hidden,301.43841552734375,2.0,2.3266048431396484,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.400700092315674,0.0,0.268,7.494126796722412,310.07708740234375,1.0,1.497214674949646,hidden,312.5743103027344,2.0,1.9969121217727661,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.782437801361084,0.712,0.622,7.495692133903503,321.971923828125,1.0,1.9758366346359253,hidden,324.94775390625,2.0,1.5198554992675781,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.0166239738464355,0.149,0.572,7.239195823669434,333.2500305175781,1.0,1.7761393785476685,hidden,336.02618408203125,2.0,1.4630564451217651,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.70949387550354,0.613,0.696,7.8713215589523315,0.0,1.0,1.6393965482711792,hidden,2.6393966674804688,2.0,2.2319250106811523,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.770411729812622,0.364,0.012,7.7709715366363525,11.580815315246582,1.0,1.9224385023117065,hidden,14.503253936767578,2.0,1.848533034324646,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.248175144195557,0.127,0.463,8.072757959365845,23.1221981048584,1.0,1.862654209136963,hidden,25.984853744506836,2.0,2.210103750228882,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.3050599098205566,0.786,0.262,7.603359580039978,35.44313049316406,1.0,2.3283181190490723,hidden,38.77145004272461,2.0,1.2750414609909058,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.5335397720336914,0.57,0.545,8.701390981674194,46.3515510559082,1.0,2.256685256958008,hidden,49.608238220214844,2.0,2.4447057247161865,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.5213851928710938,0.549,0.201,7.266353964805603,58.586483001708984,1.0,1.8119871616363525,hidden,61.398468017578125,2.0,1.4543668031692505,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.878434181213379,0.574,0.782,7.261011242866516,69.37422180175781,1.0,1.1518841981887817,hidden,71.52610778808594,2.0,2.1091270446777344,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.8798558712005615,0.591,0.66,7.004220247268677,80.51366424560547,1.0,1.5252128839492798,hidden,83.03887939453125,2.0,1.479007363319397,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.121921539306641,0.169,0.633,6.825571179389954,91.39774322509766,1.0,1.4457142353057861,hidden,93.84346008300781,2.0,1.3798569440841675,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.559321880340576,0.604,0.563,8.432294964790344,102.3452377319336,1.0,1.9611235857009888,hidden,105.30635833740234,2.0,2.4711713790893555,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.352209568023682,0.116,0.513,7.355054020881653,114.33685302734375,1.0,1.2730637788772583,hidden,116.60991668701172,2.0,2.0819902420043945,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.9130351543426514,0.428,0.661,7.577638506889343,126.04411315917969,1.0,1.193921685218811,hidden,128.238037109375,2.0,2.3837168216705322,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.126807689666748,0.628,0.399,7.554689526557922,137.5347900390625,1.0,2.1552209854125977,hidden,140.6900177001953,2.0,1.3994685411453247,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.93898344039917,0.823,0.355,8.446308374404907,149.21629333496094,1.0,2.2361650466918945,hidden,152.45245361328125,2.0,2.2101433277130127,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.164594650268555,0.0,0.505,7.23634672164917,161.60157775878906,1.0,1.9378176927566528,hidden,164.53939819335938,2.0,1.298529028892517,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.8804080486297607,0.97,0.522,7.42891800403595,173.0025177001953,1.0,1.5295584201812744,hidden,175.53207397460938,2.0,1.8993595838546753,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.4230031967163086,0.305,0.376,8.2467622756958,184.3118438720703,1.0,2.331962823867798,hidden,187.64381408691406,2.0,1.914799451828003,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.335347652435303,0.297,0.325,7.901818156242371,195.9816131591797,1.0,2.3329012393951416,hidden,199.31451416015625,2.0,1.568916916847229,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.055906772613525,0.162,0.659,8.735093832015991,208.21878051757812,1.0,2.365035057067871,hidden,211.5838165283203,2.0,2.37005877494812,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.223320484161377,0.894,0.495,8.013947606086731,221.00978088378906,1.0,1.7621105909347534,hidden,223.77188110351562,2.0,2.2518370151519775,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.899439573287964,0.917,0.02,7.745388984680176,233.24703979492188,1.0,1.9377249479293823,hidden,236.1847686767578,2.0,1.8076640367507935,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.3427846431732178,0.21,0.0,6.608217239379883,244.89187622070312,1.0,1.2540905475616455,hidden,247.14596557617188,2.0,1.3541266918182373,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.119178771972656,0.491,0.728,8.079476475715637,254.84288024902344,1.0,2.4172706604003906,hidden,258.2601318359375,2.0,1.6622058153152466,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.666372060775757,0.111,0.287,7.962648987770081,267.0415344238281,1.0,1.4902535676956177,hidden,269.53179931640625,2.0,2.472395420074463,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.4007320404052734,0.636,0.088,7.540145397186279,278.6705627441406,1.0,1.32859206199646,hidden,280.9991455078125,2.0,2.2115533351898193,fixation,1.0
