trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5731675624847412,0.916,0.736,6.541130423545837,0.0,1.0,1.3820915222167969,hidden,2.382091522216797,2.0,1.1590389013290405,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2310349941253662,0.416,0.422,6.440498471260071,8.114297866821289,1.0,1.1929746866226196,hidden,10.307272911071777,2.0,1.2475237846374512,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3046252727508545,0.537,0.335,6.683173894882202,15.785831451416016,1.0,1.3923152685165405,hidden,18.178146362304688,2.0,1.2908586263656616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4589036703109741,0.579,0.228,6.365857243537903,23.773630142211914,1.0,1.241065263748169,hidden,26.01469612121582,2.0,1.1247919797897339,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6511040925979614,0.619,0.291,6.416238903999329,31.598392486572266,1.0,1.3100162744522095,hidden,33.908409118652344,2.0,1.1062226295471191,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2834322452545166,0.374,0.482,6.5281373262405396,39.665733337402344,1.0,1.1168982982635498,hidden,41.782630920410156,2.0,1.4112390279769897,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.417860984802246,0.804,0.406,6.558639049530029,47.47730255126953,1.0,1.1962831020355225,hidden,49.673587799072266,2.0,1.3623559474945068,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5231777429580688,0.282,0.565,6.696250677108765,55.45380401611328,1.0,1.3188536167144775,hidden,57.77265930175781,2.0,1.377397060394287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8456755876541138,1.0,0.246,6.697320818901062,63.67323303222656,1.0,1.2619386911392212,hidden,65.93517303466797,2.0,1.4353821277618408,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5087056159973145,0.294,0.136,6.689168572425842,72.21623229980469,1.0,1.4669623374938965,hidden,74.68318939208984,2.0,1.2222062349319458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5727449655532837,0.721,0.619,6.6237592697143555,80.41410064697266,1.0,1.218658208847046,hidden,82.63275909423828,2.0,1.4051010608673096,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.242749571800232,0.111,0.845,6.454086780548096,88.61061096191406,1.0,1.1863960027694702,hidden,90.79700469970703,2.0,1.2676907777786255,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.618971586227417,0.461,0.591,6.44334077835083,96.30744171142578,1.0,1.2748851776123047,hidden,98.58232879638672,2.0,1.1684556007385254,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8650524616241455,0.284,0.483,6.4656431674957275,104.36975860595703,1.0,1.2932727336883545,hidden,106.66303253173828,2.0,1.172370433807373,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.1042760610580444,0.546,0.389,6.535280346870422,112.70045471191406,1.0,1.2334775924682617,hidden,114.93392944335938,2.0,1.3018027544021606,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6300313472747803,0.52,0.251,6.2865811586380005,120.34001159667969,1.0,1.1288915872573853,hidden,122.46890258789062,2.0,1.1576895713806152,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.224060297012329,0.211,0.009,6.783389091491699,128.25662231445312,1.0,1.3642005920410156,hidden,130.62081909179688,2.0,1.4191884994506836,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6532151699066162,0.714,0.507,6.595648288726807,136.26406860351562,1.0,1.4499760866165161,hidden,138.71405029296875,2.0,1.1456722021102905,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3742127418518066,0.02,0.142,6.664387583732605,144.512939453125,1.0,1.448250412940979,hidden,146.961181640625,2.0,1.216137170791626,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.653137445449829,0.562,0.157,6.630368709564209,152.55152893066406,1.0,1.3978034257888794,hidden,154.9493408203125,2.0,1.2325652837753296,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.0935348272323608,0.456,0.44,6.544012665748596,160.8350372314453,1.0,1.3367507457733154,hidden,163.17178344726562,2.0,1.2072619199752808,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.24508798122406,0.55,0.453,6.6854164600372314,168.4725799560547,1.0,1.4255222082138062,hidden,170.8981170654297,2.0,1.2598942518234253,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.1065458059310913,0.648,0.913,6.416679501533508,176.40309143066406,1.0,1.2408239841461182,hidden,178.6439208984375,2.0,1.1758555173873901,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8431986570358276,0.499,0.187,6.485664486885071,183.9263153076172,1.0,1.3368812799453735,hidden,186.26319885253906,2.0,1.1487832069396973,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.1504212617874146,0.622,0.226,6.686594247817993,192.25518798828125,1.0,1.3889036178588867,hidden,194.6440887451172,2.0,1.2976906299591064,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4097696542739868,0.824,0.342,6.572925806045532,200.09219360351562,1.0,1.2456272840499878,hidden,202.33782958984375,2.0,1.3272985219955444,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3702126741409302,0.781,0.755,6.599840402603149,208.07489013671875,1.0,1.4133275747299194,hidden,210.48822021484375,2.0,1.18651282787323,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5689442157745361,0.609,0.46,6.735031843185425,216.04493713378906,1.0,1.356032133102417,hidden,218.40097045898438,2.0,1.3789997100830078,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4087697267532349,0.892,0.863,6.68392813205719,224.3489227294922,1.0,1.4131267070770264,hidden,226.76205444335938,2.0,1.2708014249801636,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3499528169631958,0.667,0.149,6.534179449081421,232.44161987304688,1.0,1.3305193185806274,hidden,234.7721405029297,2.0,1.2036601305007935,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3210391998291016,0.561,0.244,6.84193229675293,0.0,1.0,1.4242513179779053,hidden,2.4242513179779053,2.0,1.4176809787750244,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.0970691442489624,0.794,0.313,6.584077477455139,8.162971496582031,1.0,1.4440878629684448,hidden,10.607059478759766,2.0,1.1399896144866943,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7129466533660889,0.079,0.634,6.344968795776367,15.844118118286133,1.0,1.0985430479049683,hidden,17.94266128540039,2.0,1.246425747871399,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2592943906784058,0.364,0.541,6.609540820121765,23.90203285217285,1.0,1.2357655763626099,hidden,26.137798309326172,2.0,1.3737752437591553,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2181601524353027,0.391,0.561,6.224915027618408,31.7708683013916,1.0,1.0851091146469116,hidden,33.85597610473633,2.0,1.1398059129714966,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3654499053955078,0.196,0.148,6.389914155006409,39.21394348144531,1.0,1.1853903532028198,hidden,41.39933395385742,2.0,1.2045238018035889,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.770346760749817,0.819,0.245,6.501959562301636,46.96930694580078,1.0,1.2365057468414307,hidden,49.205814361572266,2.0,1.265453815460205,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4937429428100586,0.355,0.526,6.796642184257507,55.241615295410156,1.0,1.4089916944503784,hidden,57.650604248046875,2.0,1.387650489807129,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7165014743804932,0.463,0.538,6.334993481636047,63.53199768066406,1.0,1.141060471534729,hidden,65.67305755615234,2.0,1.1939330101013184,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.682565689086914,0.361,0.336,6.876993656158447,71.58349609375,1.0,1.428276538848877,hidden,74.01177215576172,2.0,1.4487171173095703,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8926115036010742,0.566,0.436,6.365110158920288,80.14305114746094,1.0,1.112088680267334,hidden,82.25514221191406,2.0,1.253021478652954,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.399143099784851,0.332,0.255,6.344225525856018,88.40077209472656,1.0,1.1719797849655151,hidden,90.57275390625,2.0,1.172245740890503,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.57139253616333,0.484,1.0,6.266774654388428,96.1441421508789,1.0,1.1163870096206665,hidden,98.26052856445312,2.0,1.1503876447677612,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.558038353919983,0.524,0.046,6.6991719007492065,103.98231506347656,1.0,1.2314229011535645,hidden,106.21373748779297,2.0,1.467748999595642,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4631024599075317,0.595,0.869,6.645548701286316,112.2395248413086,1.0,1.4222376346588135,hidden,114.66175842285156,2.0,1.2233110666275024,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.1101511716842651,0.736,0.101,6.632400155067444,120.34817504882812,1.0,1.2787973880767822,hidden,122.62696838378906,2.0,1.3536027669906616,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.1367721557617188,0.868,0.557,6.326645493507385,128.09072875976562,1.0,1.1332132816314697,hidden,130.22393798828125,2.0,1.1934322118759155,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.6489583253860474,0.905,0.135,6.300415515899658,135.55413818359375,1.0,1.0844382047653198,hidden,137.63858032226562,2.0,1.2159773111343384,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.369647741317749,0.467,0.686,6.49329948425293,143.50350952148438,1.0,1.4206041097640991,hidden,145.9241180419922,2.0,1.0726953744888306,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.1381810903549194,0.455,0.209,6.535264611244202,151.366455078125,1.0,1.1452720165252686,hidden,153.51173400878906,2.0,1.389992594718933,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.4099397659301758,0.871,0.15,6.587097883224487,159.03990173339844,1.0,1.1341044902801514,hidden,161.17401123046875,2.0,1.452993392944336,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.6446750164031982,0.731,0.746,6.467496752738953,167.0369415283203,1.0,1.0983545780181885,hidden,169.1352996826172,2.0,1.3691421747207642,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.243606686592102,0.661,0.106,6.5532437562942505,175.1491241455078,1.0,1.1457947492599487,hidden,177.29490661621094,2.0,1.4074490070343018,fixation,1.0
