trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.68937063217163,0.0,1.0,2.8446853160858154,hidden,3.8446853160858154,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.409745931625366,0.416,0.422,9.681665182113647,13.24881362915039,1.0,2.836979866027832,hidden,17.08579444885254,2.0,2.8446853160858154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,9.68937063217163,25.340225219726562,1.0,2.8446853160858154,hidden,29.18490982055664,2.0,2.8446853160858154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.293817043304443,38.58903884887695,1.0,2.8446853160858154,hidden,42.43372344970703,2.0,2.449131727218628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.68937063217163,51.442298889160156,1.0,2.8446853160858154,hidden,55.286983489990234,2.0,2.8446853160858154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0635433197021484,0.374,0.482,9.495884418487549,64.69111633300781,1.0,2.8446853160858154,hidden,68.53579711914062,2.0,2.6511991024017334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.559443235397339,0.804,0.406,9.68937063217163,77.25054168701172,1.0,2.8446853160858154,hidden,81.09522247314453,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.559443235397339,0.282,0.565,9.68937063217163,90.49935150146484,1.0,2.8446853160858154,hidden,94.34403991699219,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.559443235397339,1.0,0.246,9.68937063217163,103.7481689453125,1.0,2.8446853160858154,hidden,107.59285736083984,2.0,2.8446853160858154,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4788036346435547,0.294,0.136,9.44914722442627,116.99697875976562,1.0,2.604461908340454,hidden,120.6014404296875,2.0,2.8446853160858154,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4916906356811523,0.721,0.619,9.68937063217163,128.9249267578125,1.0,2.8446853160858154,hidden,132.76962280273438,2.0,2.8446853160858154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.282686471939087,0.111,0.845,8.8067307472229,142.10598754882812,1.0,2.249690294265747,hidden,145.35568237304688,2.0,2.5570404529571533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.684842824935913,0.461,0.591,9.318709373474121,153.19540405273438,1.0,2.78973650932312,hidden,156.9851531982422,2.0,2.528972864151001,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1378283500671387,0.284,0.483,9.675822973251343,165.19895935058594,1.0,2.8311376571655273,hidden,169.0301055908203,2.0,2.8446853160858154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.632262229919434,178.0126190185547,1.0,2.8446853160858154,hidden,181.8572998046875,2.0,2.787576913833618,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.193851947784424,0.52,0.251,9.68937063217163,191.20431518554688,1.0,2.8446853160858154,hidden,195.04901123046875,2.0,2.8446853160858154,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.559443235397339,0.211,0.009,8.908878326416016,204.08753967285156,1.0,2.266146659851074,hidden,207.3536834716797,2.0,2.6427316665649414,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.559443235397339,0.714,0.507,9.68937063217163,216.5558624267578,1.0,2.8446853160858154,hidden,220.40054321289062,2.0,2.8446853160858154,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6380608081817627,0.02,0.142,8.732994079589844,229.80467224121094,1.0,2.4947023391723633,hidden,233.29937744140625,2.0,2.2382917404174805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.559443235397339,0.562,0.157,9.68937063217163,241.1757354736328,1.0,2.8446853160858154,hidden,245.02041625976562,2.0,2.8446853160858154,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.559443235397339,0.456,0.44,9.68937063217163,254.42454528808594,1.0,2.8446853160858154,hidden,258.26922607421875,2.0,2.8446853160858154,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.559443235397339,0.55,0.453,8.711076498031616,267.6733703613281,1.0,2.4625325202941895,hidden,271.1358947753906,2.0,2.2485439777374268,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4228596687316895,0.648,0.913,9.406117677688599,279.9438781738281,1.0,2.8446853160858154,hidden,283.78857421875,2.0,2.561432361602783,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.559443235397339,0.499,0.187,8.793103218078613,292.7728576660156,1.0,2.437685966491699,hidden,296.2105407714844,2.0,2.355417251586914,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.559443235397339,0.622,0.226,9.68937063217163,305.1253967285156,1.0,2.8446853160858154,hidden,308.9700927734375,2.0,2.8446853160858154,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.559443235397339,0.824,0.342,9.68937063217163,318.37420654296875,1.0,2.8446853160858154,hidden,322.2189025878906,2.0,2.8446853160858154,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.559443235397339,0.781,0.755,9.68937063217163,331.623046875,1.0,2.8446853160858154,hidden,335.46771240234375,2.0,2.8446853160858154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.559443235397339,0.609,0.46,9.490105867385864,344.8718566894531,1.0,2.737398147583008,hidden,348.6092529296875,2.0,2.7527077198028564,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.559443235397339,0.892,0.863,9.484129667282104,357.92138671875,1.0,2.6418120861053467,hidden,361.5632019042969,2.0,2.842317581176758,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.559443235397339,0.667,0.149,9.68937063217163,370.9649658203125,1.0,2.8446853160858154,hidden,374.8096618652344,2.0,2.8446853160858154,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.559443235397339,0.561,0.244,9.68405532836914,0.0,1.0,2.839370012283325,hidden,3.839370012283325,2.0,2.8446853160858154,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.559443235397339,0.794,0.313,9.636969566345215,13.243498802185059,1.0,2.8446853160858154,hidden,17.088184356689453,2.0,2.7922842502593994,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.559443235397339,0.079,0.634,9.68937063217163,26.439910888671875,1.0,2.8446853160858154,hidden,30.284597396850586,2.0,2.8446853160858154,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.559443235397339,0.364,0.541,9.58527398109436,39.688724517822266,1.0,2.740588665008545,hidden,43.42931365966797,2.0,2.8446853160858154,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.100229501724243,0.391,0.561,8.901870965957642,52.83344268798828,1.0,2.5733838081359863,hidden,56.40682601928711,2.0,2.3284871578216553,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.559443235397339,0.196,0.148,9.324348211288452,64.83554077148438,1.0,2.6456263065338135,hidden,68.48117065429688,2.0,2.6787219047546387,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.559443235397339,0.819,0.245,9.61648178100586,77.7193374633789,1.0,2.8446853160858154,hidden,81.56401824951172,2.0,2.771796464920044,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.559443235397339,0.355,0.526,9.144710540771484,90.89525604248047,1.0,2.480295181274414,hidden,94.37555694580078,2.0,2.6644153594970703,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.559443235397339,0.463,0.538,9.68937063217163,103.59941101074219,1.0,2.8446853160858154,hidden,107.44409942626953,2.0,2.8446853160858154,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.559443235397339,0.361,0.336,8.90511965751648,116.84822845458984,1.0,2.5505332946777344,hidden,120.39875793457031,2.0,2.354586362838745,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7674920558929443,0.566,0.436,9.129868507385254,129.3127899169922,1.0,2.8446853160858154,hidden,133.157470703125,2.0,2.2851831912994385,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.559443235397339,0.332,0.255,9.68937063217163,141.21014404296875,1.0,2.8446853160858154,hidden,145.05484008789062,2.0,2.8446853160858154,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.536252975463867,0.484,1.0,9.114137172698975,154.45896911621094,1.0,2.269451856613159,hidden,157.72840881347656,2.0,2.8446853160858154,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.559443235397339,0.524,0.046,9.269708156585693,166.10935974121094,1.0,2.8446853160858154,hidden,169.95404052734375,2.0,2.425022840499878,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.559443235397339,0.595,0.869,9.061976909637451,178.93850708007812,1.0,2.5515034198760986,hidden,182.49000549316406,2.0,2.5104734897613525,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.559443235397339,0.736,0.101,9.607261419296265,191.55992126464844,1.0,2.8446853160858154,hidden,195.4046173095703,2.0,2.762576103210449,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7000765800476074,0.868,0.557,9.269970655441284,204.72662353515625,1.0,2.8446853160858154,hidden,208.57131958007812,2.0,2.4252853393554688,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.559443235397339,0.905,0.135,9.507527351379395,216.69667053222656,1.0,2.702617883682251,hidden,220.3992919921875,2.0,2.8049094676971436,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4862465858459473,0.467,0.686,9.396435737609863,229.76364135742188,1.0,2.6706409454345703,hidden,233.43429565429688,2.0,2.725794792175293,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2132179737091064,0.455,0.209,9.585691213607788,242.64633178710938,1.0,2.7410058975219727,hidden,246.3873291015625,2.0,2.8446853160858154,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.559443235397339,0.871,0.15,9.608138084411621,255.4452362060547,1.0,2.7634527683258057,hidden,259.20867919921875,2.0,2.8446853160858154,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.559443235397339,0.731,0.746,9.68937063217163,268.6128234863281,1.0,2.8446853160858154,hidden,272.45751953125,2.0,2.8446853160858154,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.559443235397339,0.661,0.106,9.163779497146606,281.86163330078125,1.0,2.8446853160858154,hidden,285.7063293457031,2.0,2.319094181060791,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.559443235397339,0.366,0.389,9.230014562606812,294.5848693847656,1.0,2.8446853160858154,hidden,298.4295349121094,2.0,2.385329246520996,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.559443235397339,0.851,0.137,9.562464952468872,307.37432861328125,1.0,2.8446853160858154,hidden,311.218994140625,2.0,2.7177796363830566,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.559443235397339,0.316,0.888,9.68937063217163,320.4962158203125,1.0,2.8446853160858154,hidden,324.3409118652344,2.0,2.8446853160858154,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.559443235397339,0.401,0.561,9.68937063217163,333.7450256347656,1.0,2.8446853160858154,hidden,337.5897216796875,2.0,2.8446853160858154,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.366100311279297,0.0,0.268,9.545684337615967,346.9938659667969,1.0,2.8446853160858154,hidden,350.8385314941406,2.0,2.7009990215301514,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.559443235397339,0.712,0.622,9.416159868240356,358.9056396484375,1.0,2.571474552154541,hidden,362.47711181640625,2.0,2.8446853160858154,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.559443235397339,0.149,0.572,9.222250699996948,371.8812255859375,1.0,2.8446853160858154,hidden,375.7259216308594,2.0,2.377565383911133,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.559443235397339,0.613,0.696,9.68937063217163,0.0,1.0,2.8446853160858154,hidden,3.8446853160858154,2.0,2.8446853160858154,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.6655197143554688,0.364,0.012,9.340817928314209,13.24881362915039,1.0,2.8446853160858154,hidden,17.09349822998047,2.0,2.4961326122283936,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.8885622024536133,0.127,0.463,9.68937063217163,25.255151748657227,1.0,2.8446853160858154,hidden,29.099836349487305,2.0,2.8446853160858154,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3529388904571533,0.786,0.262,9.68937063217163,37.83308410644531,1.0,2.8446853160858154,hidden,41.67776870727539,2.0,2.8446853160858154,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.3962841033935547,0.57,0.545,9.68937063217163,49.87539291381836,1.0,2.8446853160858154,hidden,53.72007751464844,2.0,2.8446853160858154,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.559443235397339,0.549,0.201,8.55906367301941,61.9610481262207,1.0,2.2785239219665527,hidden,65.23957061767578,2.0,2.2805397510528564,fixation,1.0
