trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.089935541152954,0.916,0.736,8.827894926071167,0.0,1.0,2.0353968143463135,hidden,3.0353968143463135,2.0,2.7924981117248535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4184467792510986,0.416,0.422,8.16139030456543,11.917830467224121,1.0,1.7516913414001465,hidden,14.66952133178711,2.0,2.409698963165283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4072422981262207,0.537,0.335,8.200354814529419,23.49766731262207,1.0,1.957836627960205,hidden,26.455503463745117,2.0,2.242518186569214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.464313268661499,0.579,0.228,7.571868419647217,35.105262756347656,1.0,1.9208358526229858,hidden,38.026100158691406,2.0,1.651032567024231,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7157275676727295,0.619,0.291,9.072657823562622,46.14144515991211,1.0,2.428281545639038,hidden,49.56972885131836,2.0,2.644376277923584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5085396766662598,0.374,0.482,8.619544506072998,58.929832458496094,1.0,2.0773208141326904,hidden,62.00715255737305,2.0,2.5422236919403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2069075107574463,0.804,0.406,7.703188896179199,70.05791473388672,1.0,1.6843585968017578,hidden,72.74227142333984,2.0,2.0188302993774414,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.795476198196411,0.282,0.565,8.499341130256653,80.96800994873047,1.0,2.5244808197021484,hidden,84.49249267578125,2.0,1.9748603105545044,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.992367744445801,1.0,0.246,8.325132489204407,93.26283264160156,1.0,2.689192771911621,hidden,96.95201873779297,2.0,1.6359397172927856,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.05903697013855,0.294,0.136,7.893434166908264,105.58032989501953,1.0,2.1222927570343018,hidden,108.70262145996094,2.0,1.7711414098739624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0156869888305664,0.721,0.619,7.829517602920532,115.53279876708984,1.0,2.182537078857422,hidden,118.71533966064453,2.0,1.6469805240631104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6268062591552734,0.111,0.845,8.832954168319702,125.37800598144531,1.0,2.606311798095703,hidden,128.98431396484375,2.0,2.226642370223999,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8293660879135132,0.461,0.591,7.57906436920166,137.8377685546875,1.0,1.8544933795928955,hidden,140.6922607421875,2.0,1.7245709896087646,fixation,1.0
