trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,8.282926082611084,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.0389482975006104,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.163700580596924,0.416,0.422,8.458628177642822,12.09616470336914,1.0,2.2439777851104736,hidden,15.340143203735352,2.0,2.2146503925323486,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5599584579467773,0.537,0.335,8.084389686584473,22.718494415283203,1.0,2.2439777851104736,hidden,25.96247100830078,2.0,1.840411901473999,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,7.576011896133423,34.36284255981445,1.0,1.7872427701950073,hidden,37.15008544921875,2.0,1.7887691259384155,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.813239097595215,0.619,0.291,8.185832619667053,45.75209426879883,1.0,1.9418548345565796,hidden,48.693946838378906,2.0,2.2439777851104736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.813239097595215,0.374,0.482,8.140214323997498,57.751163482666016,1.0,1.896236538887024,hidden,60.64739990234375,2.0,2.2439777851104736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.813239097595215,0.804,0.406,8.089366674423218,69.70462036132812,1.0,1.8453888893127441,hidden,72.55001068115234,2.0,2.2439777851104736,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813239097595215,0.282,0.565,7.9457314014434814,81.60722351074219,1.0,1.807936429977417,hidden,84.4151611328125,2.0,2.1377949714660645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.813239097595215,1.0,0.246,8.217442393302917,93.36619567871094,1.0,2.2439777851104736,hidden,96.61016845703125,2.0,1.9734646081924438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.946568012237549,0.294,0.136,8.398857355117798,105.3968734741211,1.0,2.2439777851104736,hidden,108.64085388183594,2.0,2.154879570007324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.082077026367188,116.74230194091797,1.0,1.8380992412567139,hidden,119.58039855957031,2.0,2.2439777851104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.813239097595215,0.111,0.845,8.487955570220947,128.6376190185547,1.0,2.2439777851104736,hidden,131.881591796875,2.0,2.2439777851104736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4351561069488525,0.461,0.591,8.208911180496216,140.93881225585938,1.0,2.2439777851104736,hidden,144.1827850341797,2.0,1.9649333953857422,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.813239097595215,0.284,0.483,8.126243948936462,150.5828857421875,1.0,1.8822661638259888,hidden,153.46514892578125,2.0,2.2439777851104736,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.858371376991272,0.546,0.389,7.875226378440857,162.52236938476562,1.0,1.9279029369354248,hidden,165.4502716064453,2.0,1.9473234415054321,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1685092449188232,0.52,0.251,8.215814590454102,172.25596618652344,1.0,1.971836805343628,hidden,175.22779846191406,2.0,2.2439777851104736,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.813239097595215,0.211,0.009,8.079954743385315,182.64028930664062,1.0,1.8376766443252563,hidden,185.47796630859375,2.0,2.2422780990600586,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.813239097595215,0.714,0.507,7.675260663032532,194.53347778320312,1.0,1.8172152042388916,hidden,197.35069274902344,2.0,1.8580454587936401,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.813239097595215,0.02,0.142,8.322122812271118,206.02197265625,1.0,2.0781450271606445,hidden,209.10012817382812,2.0,2.2439777851104736,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.229207754135132,0.562,0.157,7.995569229125977,218.15733337402344,1.0,2.1472554206848145,hidden,221.30459594726562,2.0,1.848313808441162,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.813239097595215,0.456,0.44,8.028971195220947,228.38211059570312,1.0,2.2439777851104736,hidden,231.6260986328125,2.0,1.7849934101104736,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.057574987411499,0.55,0.453,8.105798602104187,240.2243194580078,1.0,1.8618208169937134,hidden,243.08615112304688,2.0,2.2439777851104736,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.813239097595215,0.648,0.913,8.487955570220947,250.3876953125,1.0,2.2439777851104736,hidden,253.63168334960938,2.0,2.2439777851104736,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.813239097595215,0.499,0.187,8.36165738105774,262.68890380859375,1.0,2.1176795959472656,hidden,265.80657958984375,2.0,2.2439777851104736,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.813239097595215,0.622,0.226,8.355839252471924,274.8638000488281,1.0,2.2439777851104736,hidden,278.1077575683594,2.0,2.11186146736145,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.085585594177246,0.824,0.342,7.954830050468445,287.0328674316406,1.0,1.79908287525177,hidden,289.8319396972656,2.0,2.155747175216675,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.813239097595215,0.781,0.755,8.35523772239685,297.0732727050781,1.0,2.111259937286377,hidden,300.1845397949219,2.0,2.2439777851104736,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.813239097595215,0.609,0.46,8.414426326751709,309.24176025390625,1.0,2.2439777851104736,hidden,312.4857482910156,2.0,2.1704485416412354,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.813239097595215,0.892,0.863,8.058331966400146,321.46942138671875,1.0,1.8143541812896729,hidden,324.2837829589844,2.0,2.2439777851104736,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.356520891189575,0.667,0.149,8.097520470619202,333.34100341796875,1.0,2.2439777851104736,hidden,336.5849914550781,2.0,1.853542685508728,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.813239097595215,0.561,0.244,8.487955570220947,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.2439777851104736,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8345420360565186,0.794,0.313,8.179781794548035,12.30119514465332,1.0,1.935804009437561,hidden,15.236998558044434,2.0,2.2439777851104736,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.287684202194214,0.079,0.634,8.137122511863708,22.315519332885742,1.0,2.2439777851104736,hidden,25.55949592590332,2.0,1.8931447267532349,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.813239097595215,0.364,0.541,7.940279960632324,32.740325927734375,1.0,1.8182141780853271,hidden,35.55854034423828,2.0,2.122065782546997,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.813239097595215,0.391,0.561,8.008922576904297,44.49384307861328,1.0,2.1981685161590576,hidden,47.692012786865234,2.0,1.8107540607452393,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.813239097595215,0.196,0.148,8.108542203903198,56.31600570678711,1.0,1.8645644187927246,hidden,59.18056869506836,2.0,2.2439777851104736,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1998066902160645,0.819,0.245,7.827805399894714,68.23778533935547,1.0,1.9406880140304565,hidden,71.17847442626953,2.0,1.8871173858642578,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.813239097595215,0.355,0.526,8.033280730247498,79.26539611816406,1.0,2.2439777851104736,hidden,82.5093765258789,2.0,1.789302945137024,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.813239097595215,0.463,0.538,8.192490935325623,91.1119155883789,1.0,1.948513150215149,hidden,94.06043243408203,2.0,2.2439777851104736,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.813239097595215,0.361,0.336,7.788735032081604,103.1176528930664,1.0,1.888034462928772,hidden,106.00568389892578,2.0,1.900700569152832,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.813239097595215,0.566,0.436,8.06199586391449,114.71961975097656,1.0,2.2439777851104736,hidden,117.9636001586914,2.0,1.8180180788040161,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.813239097595215,0.332,0.255,8.17186427116394,126.59485626220703,1.0,2.0470099449157715,hidden,129.64186096191406,2.0,2.124854326248169,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.813239097595215,0.484,1.0,7.649614095687866,138.5799560546875,1.0,1.8450675010681152,hidden,141.42503356933594,2.0,1.804546594619751,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.813239097595215,0.524,0.046,8.069462895393372,150.04281616210938,1.0,2.1290488243103027,hidden,153.17185974121094,2.0,1.9404140710830688,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.813239097595215,0.595,0.869,8.23798656463623,161.92552185058594,1.0,2.0469000339508057,hidden,164.972412109375,2.0,2.191086530685425,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.393014430999756,0.736,0.101,7.784476161003113,173.97674560546875,1.0,1.9163100719451904,hidden,176.89305114746094,2.0,1.8681660890579224,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.280852794647217,0.868,0.557,8.117592334747314,185.15423583984375,1.0,2.2439777851104736,hidden,188.39820861816406,2.0,1.8736145496368408,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.813239097595215,0.905,0.135,8.435888767242432,195.55267333984375,1.0,2.2439777851104736,hidden,198.79666137695312,2.0,2.191910982131958,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.813239097595215,0.467,0.686,7.715287804603577,207.8018035888672,1.0,1.817976474761963,hidden,210.61978149414062,2.0,1.8973113298416138,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.395212173461914,0.455,0.209,8.216853499412537,219.33033752441406,1.0,2.2439777851104736,hidden,222.57431030273438,2.0,1.972875714302063,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.0591533184051514,0.871,0.15,8.487955570220947,229.94239807128906,1.0,2.2439777851104736,hidden,233.18637084960938,2.0,2.2439777851104736,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.157254695892334,0.731,0.746,8.233033418655396,241.489501953125,1.0,1.9890556335449219,hidden,244.4785614013672,2.0,2.2439777851104736,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.813239097595215,0.661,0.106,7.962191104888916,251.87979125976562,1.0,1.858572244644165,hidden,254.73837280273438,2.0,2.103618860244751,fixation,1.0
