trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9722609519958496,0.916,0.736,5.556976139545441,0.0,1.0,0.5929886102676392,hidden,1.5929886102676392,2.0,0.9639875292778015,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6689376831054688,0.416,0.422,5.5357343554496765,7.529237270355225,1.0,0.7850133180618286,hidden,9.314249992370605,2.0,0.7507210373878479,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9670493602752686,0.537,0.335,6.029063582420349,15.733909606933594,1.0,1.022613286972046,hidden,17.75652313232422,2.0,1.0064502954483032,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5992791652679443,0.579,0.228,5.676304757595062,23.730022430419922,1.0,0.686599850654602,hidden,25.416622161865234,2.0,0.9897049069404602,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4320085048675537,0.619,0.291,5.655073404312134,32.00560760498047,1.0,0.8678948879241943,hidden,33.87350082397461,2.0,0.7871785163879395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4605817794799805,0.374,0.482,5.905731499195099,40.092689514160156,1.0,0.9108757376670837,hidden,42.003562927246094,2.0,0.9948557615280151,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7546284198760986,0.804,0.406,5.536949336528778,48.45899963378906,1.0,0.6896639466285706,hidden,50.14866638183594,2.0,0.8472853899002075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.255716562271118,0.282,0.565,5.717630386352539,56.750579833984375,1.0,0.9572032690048218,hidden,58.70778274536133,2.0,0.7604271173477173,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.931511402130127,1.0,0.246,5.594311594963074,64.72392272949219,1.0,0.8557576537132263,hidden,66.57968139648438,2.0,0.7385539412498474,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3523752689361572,0.294,0.136,5.361718058586121,73.24974822998047,1.0,0.6833691596984863,hidden,74.93312072753906,2.0,0.6783488988876343,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7418675422668457,0.721,0.619,5.66081041097641,80.9638442993164,1.0,0.7739784121513367,hidden,82.73782348632812,2.0,0.8868319988250732,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.843566417694092,0.111,0.845,5.645974278450012,89.36652374267578,1.0,0.7956057190895081,hidden,91.16212463378906,2.0,0.8503685593605042,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9077023267745972,0.461,0.591,5.8571484088897705,97.85606384277344,1.0,1.0154982805252075,hidden,99.8715591430664,2.0,0.841650128364563,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.263169527053833,0.284,0.483,5.712153792381287,105.62091064453125,1.0,0.9441505670547485,hidden,107.5650634765625,2.0,0.7680032253265381,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5546820163726807,0.546,0.389,5.372873365879059,113.59623718261719,1.0,0.7632355093955994,hidden,115.3594741821289,2.0,0.6096378564834595,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9181392192840576,0.52,0.251,5.82837575674057,121.52378845214844,1.0,1.0288864374160767,hidden,123.55267333984375,2.0,0.7994893193244934,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9013590812683105,0.211,0.009,5.660848021507263,129.2703094482422,1.0,0.7369943261146545,hidden,131.00729370117188,2.0,0.9238536953926086,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.62774395942688,0.714,0.507,5.769915521144867,136.83251953125,1.0,0.9188327193260193,hidden,138.7513427734375,2.0,0.8510828018188477,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6134233474731445,0.02,0.142,5.459687173366547,145.2301788330078,1.0,0.7915256023406982,hidden,147.02169799804688,2.0,0.6681615710258484,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.774324655532837,0.562,0.157,5.515997767448425,153.30328369140625,1.0,0.7822399139404297,hidden,155.0855255126953,2.0,0.7337578535079956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.559344530105591,0.456,0.44,5.619701504707336,161.59359741210938,1.0,0.9758055210113525,hidden,163.5694122314453,2.0,0.6438959836959839,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2214365005493164,0.55,0.453,5.4757949113845825,169.77264404296875,1.0,0.6327747106552124,hidden,171.40542602539062,2.0,0.8430202007293701,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.387251377105713,0.648,0.913,5.6006423234939575,177.46987915039062,1.0,0.899141252040863,hidden,179.3690185546875,2.0,0.7015010714530945,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.093979835510254,0.499,0.187,5.667425572872162,185.45777893066406,1.0,0.6928014755249023,hidden,187.15057373046875,2.0,0.9746240973472595,fixation,1.0
