trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.619719505310059,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.622464179992676,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9327423572540283,0.416,0.422,9.96290373802185,13.520681381225586,1.0,2.9656484127044678,hidden,17.486330032348633,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9009616374969482,0.537,0.335,9.722654342651367,26.41632652282715,1.0,2.9751172065734863,hidden,30.39144515991211,2.0,2.747537136077881,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.611506700515747,0.579,0.228,9.689574718475342,40.03994369506836,1.0,2.692319393157959,hidden,43.732261657714844,2.0,2.997255325317383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.994510650634766,52.341026306152344,1.0,2.997255325317383,hidden,56.338279724121094,2.0,2.997255325317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9009616374969482,0.374,0.482,9.93936824798584,66.23649597167969,1.0,2.997255325317383,hidden,70.23374938964844,2.0,2.942112922668457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7329628467559814,0.804,0.406,9.521069288253784,80.07682800292969,1.0,2.9166417121887207,hidden,83.99346923828125,2.0,2.6044275760650635,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.681541919708252,0.282,0.565,9.852194786071777,92.33085632324219,1.0,2.8549394607543945,hidden,96.18579864501953,2.0,2.997255325317383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9927687644958496,1.0,0.246,9.740813732147217,104.86459350585938,1.0,2.997255325317383,hidden,108.86185455322266,2.0,2.743558406829834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0332539081573486,0.294,0.136,9.564992666244507,117.59817504882812,1.0,2.7049145698547363,hidden,121.30309295654297,2.0,2.8600780963897705,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9009616374969482,0.721,0.619,9.66358494758606,130.19642639160156,1.0,2.997255325317383,hidden,134.1936798095703,2.0,2.6663296222686768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9009616374969482,0.111,0.845,9.60024094581604,143.76097106933594,1.0,2.997255325317383,hidden,147.7582244873047,2.0,2.6029856204986572,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.190389633178711,0.461,0.591,9.790660619735718,157.26217651367188,1.0,2.914788246154785,hidden,161.1769561767578,2.0,2.8758723735809326,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.848503828048706,0.284,0.483,9.994510650634766,170.24322509765625,1.0,2.997255325317383,hidden,174.240478515625,2.0,2.997255325317383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3230385780334473,0.546,0.389,9.268686771392822,183.08624267578125,1.0,2.6464731693267822,hidden,186.7327117919922,2.0,2.62221360206604,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3222992420196533,0.52,0.251,9.921918392181396,194.67796325683594,1.0,2.997255325317383,hidden,198.6752166748047,2.0,2.9246630668640137,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9009616374969482,0.211,0.009,9.617341041564941,206.92218017578125,1.0,2.89070200920105,hidden,210.81288146972656,2.0,2.7266390323638916,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0655741691589355,0.714,0.507,9.440522909164429,220.44049072265625,1.0,2.6532485485076904,hidden,224.09373474121094,2.0,2.7872743606567383,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.795842409133911,0.02,0.142,9.630378246307373,232.9465789794922,1.0,2.6331229209899902,hidden,236.5797119140625,2.0,2.997255325317383,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9009616374969482,0.562,0.157,9.994510650634766,246.372802734375,1.0,2.997255325317383,hidden,250.37005615234375,2.0,2.997255325317383,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9009616374969482,0.456,0.44,9.521910190582275,260.2682800292969,1.0,2.839005708694458,hidden,264.1072692871094,2.0,2.6829044818878174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7394638061523438,0.55,0.453,9.694414377212524,273.6911315917969,1.0,2.997255325317383,hidden,277.68841552734375,2.0,2.6971590518951416,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9009616374969482,0.648,0.913,9.994510650634766,286.1250305175781,1.0,2.997255325317383,hidden,290.1222839355469,2.0,2.997255325317383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5738914012908936,0.499,0.187,9.365771293640137,300.0205078125,1.0,2.622039318084717,hidden,303.6425476074219,2.0,2.74373197555542,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9009616374969482,0.622,0.226,9.977306127548218,311.96014404296875,1.0,2.997255325317383,hidden,315.9574279785156,2.0,2.980050802230835,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9009616374969482,0.824,0.342,9.821271181106567,325.83843994140625,1.0,2.8240158557891846,hidden,329.6624450683594,2.0,2.997255325317383,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.624302864074707,0.781,0.755,9.69233250617981,339.5606689453125,1.0,2.6950771808624268,hidden,343.2557373046875,2.0,2.997255325317383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3168857097625732,0.609,0.46,9.607266426086426,352.8772888183594,1.0,2.610011100769043,hidden,356.4873046875,2.0,2.997255325317383,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.025341510772705,0.892,0.863,9.84331488609314,364.80145263671875,1.0,2.924062728881836,hidden,368.72552490234375,2.0,2.9192521572113037,fixation,1.0
