trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.589460849761963,0.916,0.736,8.836130142211914,0.0,1.0,2.418065071105957,hidden,3.418065071105957,2.0,2.418065071105957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589460849761963,0.416,0.422,8.522722244262695,13.425590515136719,1.0,2.418065071105957,hidden,16.843656539916992,2.0,2.1046571731567383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4341890811920166,0.537,0.335,7.463419795036316,26.53777313232422,1.0,2.418065071105957,hidden,29.955839157104492,2.0,1.0453547239303589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,8.836130142211914,37.43538284301758,1.0,2.418065071105957,hidden,40.85344696044922,2.0,2.418065071105957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589460849761963,0.619,0.291,8.836130142211914,50.8609733581543,1.0,2.418065071105957,hidden,54.27903747558594,2.0,2.418065071105957,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589460849761963,0.374,0.482,7.8447781801223755,64.28656768798828,1.0,1.7195225954055786,hidden,67.00608825683594,2.0,2.125255584716797,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589460849761963,0.804,0.406,7.584230184555054,76.7208023071289,1.0,2.418065071105957,hidden,80.13887023925781,2.0,1.1661651134490967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,7.905869245529175,88.89449310302734,1.0,2.418065071105957,hidden,92.31256103515625,2.0,1.4878041744232178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589460849761963,1.0,0.246,5.479141473770142,101.38982391357422,1.0,0.944990873336792,hidden,103.3348159790039,2.0,0.5341506004333496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589460849761963,0.294,0.136,8.836130142211914,111.45842742919922,1.0,2.418065071105957,hidden,114.87649536132812,2.0,2.418065071105957,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,7.8418437242507935,124.88401794433594,1.0,2.418065071105957,hidden,128.3020782470703,2.0,1.4237786531448364,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589460849761963,0.111,0.845,7.627963423728943,137.31532287597656,1.0,2.418065071105957,hidden,140.73338317871094,2.0,1.2098983526229858,fixation,1.0
