trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.092390775680542,0.916,0.736,8.671739101409912,0.0,1.0,2.335869550704956,hidden,3.335869550704956,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.951781988143921,0.416,0.422,8.159501552581787,11.764129638671875,1.0,2.1779966354370117,hidden,14.942126274108887,2.0,1.9815049171447754,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9458162784576416,0.537,0.335,8.671739101409912,23.87541389465332,1.0,2.335869550704956,hidden,27.21128273010254,2.0,2.335869550704956,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6104190349578857,0.579,0.228,8.168199062347412,35.49296951293945,1.0,2.3134372234344482,hidden,38.80640411376953,2.0,1.8547618389129639,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.951781988143921,0.619,0.291,7.814092397689819,47.27158737182617,1.0,2.335869550704956,hidden,50.60745620727539,2.0,1.4782228469848633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6523897647857666,0.374,0.482,7.76414692401886,59.03746032714844,1.0,2.335869550704956,hidden,62.373329162597656,2.0,1.4282773733139038,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.951781988143921,0.804,0.406,7.8469380140304565,70.45399475097656,1.0,2.335869550704956,hidden,73.78987121582031,2.0,1.5110684633255005,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,8.671739101409912,82.25271606445312,1.0,2.335869550704956,hidden,85.58858489990234,2.0,2.335869550704956,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,8.671739101409912,94.87623596191406,1.0,2.335869550704956,hidden,98.21211242675781,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,8.241442561149597,107.49976348876953,1.0,2.335869550704956,hidden,110.83563232421875,2.0,1.9055730104446411,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,7.0444899797439575,119.69298553466797,1.0,1.2522133588790894,hidden,121.94519805908203,2.0,1.7922766208648682,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.951781988143921,0.111,0.845,8.671739101409912,130.6892547607422,1.0,2.335869550704956,hidden,134.02513122558594,2.0,2.335869550704956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.951781988143921,0.461,0.591,7.749108076095581,143.31277465820312,1.0,2.335869550704956,hidden,146.64865112304688,2.0,1.413238525390625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8700358867645264,0.284,0.483,8.671739101409912,155.013671875,1.0,2.335869550704956,hidden,158.3495330810547,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,8.487427234649658,167.55545043945312,1.0,2.335869550704956,hidden,170.8913116455078,2.0,2.151557683944702,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,7.87486720085144,179.99465942382812,1.0,2.335869550704956,hidden,183.3305206298828,2.0,1.5389976501464844,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951781988143921,0.211,0.009,8.641124725341797,191.82130432128906,1.0,2.305255174636841,hidden,195.12655639648438,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.951781988143921,0.714,0.507,8.671739101409912,204.41421508789062,1.0,2.335869550704956,hidden,207.7500762939453,2.0,2.335869550704956,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951781988143921,0.02,0.142,8.541425943374634,217.03773498535156,1.0,2.2055563926696777,hidden,220.2432861328125,2.0,2.335869550704956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.076950788497925,0.562,0.157,8.671739101409912,229.5309295654297,1.0,2.335869550704956,hidden,232.86680603027344,2.0,2.335869550704956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.951781988143921,0.456,0.44,7.460214257240295,241.27963256835938,1.0,2.335869550704956,hidden,244.61549377441406,2.0,1.1243447065353394,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.951781988143921,0.55,0.453,8.185583591461182,252.69161987304688,1.0,1.8497140407562256,hidden,255.5413360595703,2.0,2.335869550704956,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8252406120300293,0.648,0.913,8.13742470741272,264.8289794921875,1.0,1.8015551567077637,hidden,267.63055419921875,2.0,2.335869550704956,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.951781988143921,0.499,0.187,8.671739101409912,276.7916564941406,1.0,2.335869550704956,hidden,280.1275329589844,2.0,2.335869550704956,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9309396743774414,0.622,0.226,8.671739101409912,289.4151611328125,1.0,2.335869550704956,hidden,292.75103759765625,2.0,2.335869550704956,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.951781988143921,0.824,0.342,8.671739101409912,302.0178527832031,1.0,2.335869550704956,hidden,305.3537292480469,2.0,2.335869550704956,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.951781988143921,0.781,0.755,8.613153457641602,314.6413879394531,1.0,2.2772839069366455,hidden,317.9186706542969,2.0,2.335869550704956,fixation,1.0
