trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9902448654174805,0.916,0.736,6.984041333198547,0.0,1.0,1.7123535871505737,hidden,2.7123537063598633,2.0,1.2716877460479736,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,6.638086915016174,11.974286079406738,1.0,1.2829885482788086,hidden,14.257274627685547,2.0,1.3550983667373657,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,7.531118154525757,23.602617263793945,1.0,1.5094516277313232,hidden,26.112070083618164,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,7.400913953781128,36.12398147583008,1.0,2.0216665267944336,hidden,39.14564895629883,2.0,1.3792474269866943,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2317638397216797,0.619,0.291,6.208320617675781,48.515140533447266,1.0,0.9695639610290527,hidden,50.484703063964844,2.0,1.2387566566467285,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.206425189971924,0.374,0.482,6.626431703567505,57.955223083496094,1.0,1.194839358329773,hidden,60.150062561035156,2.0,1.431592345237732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.547079086303711,0.804,0.406,7.059739351272583,68.78807830810547,1.0,1.0380728244781494,hidden,70.82615661621094,2.0,2.0216665267944336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9902448654174805,0.282,0.565,6.397572636604309,80.3948974609375,1.0,1.249962329864502,hidden,82.64485931396484,2.0,1.1476103067398071,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9902448654174805,1.0,0.246,8.043333053588867,91.78271484375,1.0,2.0216665267944336,hidden,94.80438232421875,2.0,2.0216665267944336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.774768114089966,0.294,0.136,6.575750708580017,104.81629180908203,1.0,1.203474760055542,hidden,107.01976776123047,2.0,1.372275948524475,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.280148506164551,0.721,0.619,8.043333053588867,114.16681671142578,1.0,2.0216665267944336,hidden,117.1884765625,2.0,2.0216665267944336,fixation,1.0
