trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4022718667984009,0.916,0.736,6.395986437797546,0.0,1.0,1.0180532932281494,hidden,2.0180532932281494,2.0,1.377933144569397,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7602243423461914,0.416,0.422,6.387406945228577,7.798258304595947,1.0,1.4494832754135132,hidden,10.24774169921875,2.0,0.9379236698150635,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5358331203460693,0.537,0.335,5.793393433094025,16.945890426635742,1.0,0.8302007913589478,hidden,18.776090621948242,2.0,0.9631926417350769,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7423269748687744,0.579,0.228,5.677332580089569,25.275115966796875,1.0,0.8114245533943176,hidden,27.08654022216797,2.0,0.8659080266952515,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4433772563934326,0.619,0.291,6.088510155677795,33.69477462768555,1.0,1.1782822608947754,hidden,35.8730583190918,2.0,0.91022789478302,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.11179780960083,0.374,0.482,5.657169997692108,42.226661682128906,1.0,0.838183581829071,hidden,44.06484603881836,2.0,0.8189864158630371,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2766366004943848,0.804,0.406,6.054016530513763,49.99563217163086,1.0,1.083620548248291,hidden,52.07925033569336,2.0,0.9703959822654724,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.735192060470581,0.282,0.565,6.42870032787323,57.3262825012207,1.0,1.137859582901001,hidden,59.464141845703125,2.0,1.290840744972229,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7189254760742188,1.0,0.246,6.048427045345306,65.49017333984375,1.0,0.7707518935203552,hidden,67.26092529296875,2.0,1.2776751518249512,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3976757526397705,0.294,0.136,6.130577921867371,74.25753021240234,1.0,0.8463590145111084,hidden,76.10388946533203,2.0,1.2842189073562622,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2520488500595093,0.721,0.619,6.713804006576538,82.78578186035156,1.0,1.4628121852874756,hidden,85.24859619140625,2.0,1.2509918212890625,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3500957489013672,0.111,0.845,5.899616479873657,90.75163269042969,1.0,0.7895407676696777,hidden,92.54117584228516,2.0,1.1100757122039795,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.529487371444702,0.461,0.591,6.375387072563171,98.00135040283203,1.0,1.043746829032898,hidden,100.04509735107422,2.0,1.3316402435302734,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6293528079986572,0.284,0.483,6.185811877250671,106.90621948242188,1.0,1.3806449174880981,hidden,109.286865234375,2.0,0.8051669597625732,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3761765956878662,0.546,0.389,6.713196873664856,115.72138977050781,1.0,1.295397400856018,hidden,118.01678466796875,2.0,1.417799472808838,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4671353101730347,0.52,0.251,6.583270072937012,123.81076049804688,1.0,1.1173837184906006,hidden,125.92814636230469,2.0,1.4658863544464111,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2210681438446045,0.211,0.009,5.772328734397888,131.8611602783203,1.0,0.944940984249115,hidden,133.8061065673828,2.0,0.8273877501487732,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5638067722320557,0.714,0.507,6.176830530166626,139.8545684814453,1.0,1.0377519130706787,hidden,141.89231872558594,2.0,1.1390786170959473,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.556498646736145,0.02,0.142,5.877427816390991,148.59519958496094,1.0,1.071622371673584,hidden,150.6668243408203,2.0,0.8058054447174072,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.74711012840271,0.562,0.157,5.985755264759064,156.0291290283203,1.0,0.9400686621665955,hidden,157.9691925048828,2.0,1.0456866025924683,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.563347578048706,0.456,0.44,6.5198814868927,164.76199340820312,1.0,1.1637800931930542,hidden,166.92576599121094,2.0,1.356101393699646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6017171144485474,0.55,0.453,6.328880786895752,172.84521484375,1.0,1.100581407546997,hidden,174.94580078125,2.0,1.2282993793487549,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7030209302902222,0.648,0.913,6.376777708530426,180.77581787109375,1.0,1.4491792917251587,hidden,183.22499084472656,2.0,0.9275984168052673,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.64261794090271,0.499,0.187,5.879017412662506,188.85562133789062,1.0,0.8805078268051147,hidden,190.7361297607422,2.0,0.9985095858573914,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6070141792297363,0.622,0.226,6.277427315711975,197.37725830078125,1.0,0.8109016418457031,hidden,199.1881561279297,2.0,1.466525673866272,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5721349716186523,0.824,0.342,6.1103843450546265,206.26168823242188,1.0,0.7885687351226807,hidden,208.05026245117188,2.0,1.3218156099319458,fixation,1.0
