trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,8.52482295036316,0.0,1.0,2.1921465396881104,hidden,3.1921465396881104,2.0,2.332676410675049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.417109966278076,0.416,0.422,8.756421327590942,12.941932678222656,1.0,2.3818318843841553,hidden,16.32376480102539,2.0,2.374589443206787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.417109966278076,0.537,0.335,9.421947479248047,26.115463256835938,1.0,2.707730770111084,hidden,29.82319450378418,2.0,2.714216709136963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,9.398357391357422,39.95452117919922,1.0,2.684140682220459,hidden,43.63866424560547,2.0,2.714216709136963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.678995132446289,0.619,0.291,8.585616827011108,53.769989013671875,1.0,2.373960494995117,hidden,57.143951416015625,2.0,2.211656332015991,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.091012001037598,0.374,0.482,8.60500693321228,66.03459930419922,1.0,2.2982800006866455,hidden,69.33287811279297,2.0,2.3067269325256348,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.417109966278076,0.804,0.406,9.428433418273926,78.73062133789062,1.0,2.714216709136963,hidden,82.44483947753906,2.0,2.714216709136963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.417109966278076,0.282,0.565,9.405277490615845,92.57616424560547,1.0,2.714216709136963,hidden,96.2903823852539,2.0,2.691060781478882,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,8.737921714782715,106.39855194091797,1.0,2.331131935119629,hidden,109.72968292236328,2.0,2.406789779663086,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,9.176480054855347,119.55358123779297,1.0,2.462263345718384,hidden,123.0158462524414,2.0,2.714216709136963,fixation,1.0
