trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9021576642990112,0.916,0.736,6.4470624923706055,0.0,1.0,1.0974007844924927,hidden,2.097400665283203,2.0,1.3496617078781128,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3044779300689697,0.416,0.422,6.623689651489258,8.349220275878906,1.0,1.206736445426941,hidden,10.555956840515137,2.0,1.416953206062317,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5081626176834106,0.537,0.335,6.551119327545166,17.277387619018555,1.0,1.3180469274520874,hidden,19.595434188842773,2.0,1.2330724000930786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7065181732177734,0.579,0.228,6.461109519004822,25.336669921875,1.0,1.221015214920044,hidden,27.55768585205078,2.0,1.2400943040847778,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.822487235069275,0.619,0.291,6.8121970891952515,33.50429916381836,1.0,1.381539225578308,hidden,35.88583755493164,2.0,1.4306578636169434,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0792529582977295,0.374,0.482,6.367597341537476,42.138980865478516,1.0,1.2596611976623535,hidden,44.398643493652344,2.0,1.107936143875122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7516504526138306,0.804,0.406,6.281447410583496,50.58583068847656,1.0,1.212908387184143,hidden,52.79874038696289,2.0,1.068539023399353,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2961606979370117,0.282,0.565,6.620859980583191,58.61893081665039,1.0,1.3292218446731567,hidden,60.948150634765625,2.0,1.2916381359100342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.370652198791504,1.0,0.246,6.287903308868408,67.53594970703125,1.0,1.094199538230896,hidden,69.6301498413086,2.0,1.1937037706375122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9986547231674194,0.294,0.136,6.315903186798096,76.19450378417969,1.0,1.183157205581665,hidden,78.3776626586914,2.0,1.1327459812164307,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.467186689376831,0.721,0.619,6.231691479682922,84.50906372070312,1.0,1.0813229084014893,hidden,86.59038543701172,2.0,1.150368571281433,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3608920574188232,0.111,0.845,6.398873448371887,92.20793914794922,1.0,1.3449804782867432,hidden,94.55292510986328,2.0,1.053892970085144,fixation,1.0
