trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3935325145721436,0.916,0.736,6.224557161331177,0.0,1.0,0.9292004108428955,hidden,1.9292004108428955,2.0,1.2953567504882812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5061802864074707,0.416,0.422,6.090441524982452,8.61808967590332,1.0,1.2617915868759155,hidden,10.879880905151367,2.0,0.8286499381065369,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.093190908432007,0.537,0.335,6.310442924499512,17.214712142944336,1.0,1.281395673751831,hidden,19.49610710144043,2.0,1.0290472507476807,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6426968574523926,0.579,0.228,6.353395581245422,25.618345260620117,1.0,1.0943026542663574,hidden,27.712648391723633,2.0,1.259092926979065,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7377245426177979,0.619,0.291,6.314259946346283,33.614437103271484,1.0,1.3348145484924316,hidden,35.94925308227539,2.0,0.9794453978538513,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4868552684783936,0.374,0.482,6.157386243343353,41.66642379760742,1.0,1.3202017545700073,hidden,43.98662567138672,2.0,0.837184488773346,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.405017375946045,0.804,0.406,6.39292299747467,50.310665130615234,1.0,1.3643245697021484,hidden,52.67498779296875,2.0,1.028598427772522,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8433716297149658,0.282,0.565,6.297869503498077,59.108604431152344,1.0,0.9481995701789856,hidden,61.05680465698242,2.0,1.3496699333190918,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.062781810760498,1.0,0.246,6.140547692775726,67.24984741210938,1.0,0.7836292386054993,hidden,69.03347778320312,2.0,1.356918454170227,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2518835067749023,0.294,0.136,6.617764234542847,75.45317840576172,1.0,1.361581802368164,hidden,77.81475830078125,2.0,1.2561824321746826,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4045422077178955,0.721,0.619,5.925569176673889,84.32282257080078,1.0,0.8229215145111084,hidden,86.14574432373047,2.0,1.1026476621627808,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.850966453552246,0.111,0.845,6.401634573936462,92.6529312133789,1.0,1.1395049095153809,hidden,94.79244232177734,2.0,1.2621296644210815,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.058727502822876,0.461,0.591,6.276457130908966,100.90553283691406,1.0,1.3569732904434204,hidden,103.26250457763672,2.0,0.9194838404655457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1362578868865967,0.284,0.483,6.53248655796051,109.24072265625,1.0,1.2601741552352905,hidden,111.50089263916016,2.0,1.2723124027252197,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.406545639038086,0.546,0.389,6.146685421466827,117.90946197509766,1.0,1.3547966480255127,hidden,120.2642593383789,2.0,0.7918887734413147,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0469982624053955,0.52,0.251,6.399088144302368,126.46269226074219,1.0,1.38656747341156,hidden,128.84925842285156,2.0,1.012520670890808,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.097078800201416,0.211,0.009,6.08963543176651,134.90878295898438,1.0,0.8964325785636902,hidden,136.8052215576172,2.0,1.1932028532028198,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.222883939743042,0.714,0.507,6.064728200435638,143.09548950195312,1.0,0.8515134453773499,hidden,144.94700622558594,2.0,1.2132147550582886,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.439399242401123,0.02,0.142,6.20096492767334,151.3831024169922,1.0,1.0050712823867798,hidden,153.38818359375,2.0,1.19589364528656,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.294454574584961,0.562,0.157,6.123586058616638,160.02346801757812,1.0,0.8888348340988159,hidden,161.9123077392578,2.0,1.2347512245178223,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.211763381958008,0.456,0.44,6.567380309104919,168.44151306152344,1.0,1.1925451755523682,hidden,170.63406372070312,2.0,1.3748351335525513,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3569209575653076,0.55,0.453,6.060721337795258,177.2206573486328,1.0,1.0731247663497925,hidden,179.2937774658203,2.0,0.9875965714454651,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.936444640159607,0.648,0.913,6.390821814537048,185.6383056640625,1.0,1.3595513105392456,hidden,187.9978485107422,2.0,1.0312705039978027,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3087680339813232,0.499,0.187,5.894694685935974,193.96556091308594,1.0,0.9020522832870483,hidden,195.86761474609375,2.0,0.9926424026489258,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4286582469940186,0.622,0.226,5.74291455745697,202.1690216064453,1.0,0.8381904363632202,hidden,204.00721740722656,2.0,0.90472412109375,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.062563896179199,0.824,0.342,5.957032322883606,210.34060668945312,1.0,0.8894909620285034,hidden,212.23008728027344,2.0,1.0675413608551025,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.389474630355835,0.781,0.755,6.22140908241272,218.36019897460938,1.0,1.4217021465301514,hidden,220.7819061279297,2.0,0.7997069358825684,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0537827014923096,0.609,0.46,6.268185257911682,226.97108459472656,1.0,0.9175244569778442,hidden,228.88861083984375,2.0,1.350660800933838,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0258212089538574,0.892,0.863,6.180945515632629,235.2930450439453,1.0,1.0337193012237549,hidden,237.32676696777344,2.0,1.1472262144088745,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2863738536834717,0.667,0.149,6.452930808067322,243.49981689453125,1.0,1.1422245502471924,hidden,245.6420440673828,2.0,1.3107062578201294,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.40057110786438,0.561,0.244,6.370390295982361,0.0,1.0,1.2530988454818726,hidden,2.253098964691162,2.0,1.1172914505004883,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7471652030944824,0.794,0.313,5.992075443267822,8.77096176147461,1.0,1.0910699367523193,hidden,10.862030982971191,2.0,0.9010055065155029,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9688173532485962,0.079,0.634,6.602827787399292,16.510202407836914,1.0,1.3343819379806519,hidden,18.84458351135254,2.0,1.2684458494186401,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1692161560058594,0.364,0.541,6.253419816493988,25.08184814453125,1.0,1.3309515714645386,hidden,27.412797927856445,2.0,0.9224682450294495,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7176227569580078,0.391,0.561,6.145561456680298,33.50448226928711,1.0,1.0150803327560425,hidden,35.519561767578125,2.0,1.1304811239242554,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0596909523010254,0.196,0.148,6.260142743587494,41.36766815185547,1.0,1.3933404684066772,hidden,43.761009216308594,2.0,0.8668022751808167,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3201777935028076,0.819,0.245,6.704379558563232,49.6875,1.0,1.3935600519180298,hidden,52.08106231689453,2.0,1.3108195066452026,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2218563556671143,0.355,0.526,6.125709772109985,58.712059020996094,1.0,1.0977659225463867,hidden,60.8098258972168,2.0,1.0279438495635986,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0146265029907227,0.463,0.538,6.393611311912537,67.05962371826172,1.0,1.3193185329437256,hidden,69.37894439697266,2.0,1.074292778968811,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.883639931678772,0.361,0.336,5.9586904644966125,75.46786499023438,1.0,0.8005020022392273,hidden,77.26836395263672,2.0,1.1581884622573853,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7727693319320679,0.566,0.436,6.4042381048202515,83.31019592285156,1.0,1.3546251058578491,hidden,85.6648178100586,2.0,1.0496129989624023,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.6736772060394287,0.332,0.255,6.57994282245636,91.48719787597656,1.0,1.224657654762268,hidden,93.71186065673828,2.0,1.3552851676940918,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.173818826675415,0.484,1.0,5.771580219268799,99.7408218383789,1.0,0.9201639890670776,hidden,101.6609878540039,2.0,0.8514162302017212,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9923349618911743,0.524,0.046,6.29567015171051,107.68621826171875,1.0,1.2409212589263916,hidden,109.92713928222656,2.0,1.0547488927841187,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.799061894416809,0.595,0.869,5.884709537029266,115.97422790527344,1.0,0.786120593547821,hidden,117.76034545898438,2.0,1.0985889434814453,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8321622610092163,0.736,0.101,5.813883006572723,123.65799713134766,1.0,0.8858886957168579,hidden,125.54388427734375,2.0,0.9279943108558655,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.506538152694702,0.868,0.557,6.1182039976119995,131.30404663085938,1.0,1.2338852882385254,hidden,133.53793334960938,2.0,0.8843187093734741,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2860167026519775,0.905,0.135,6.126201331615448,139.9287872314453,1.0,0.9857986569404602,hidden,141.91458129882812,2.0,1.1404026746749878,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9720247983932495,0.467,0.686,5.865482866764069,148.34100341796875,1.0,0.782777726650238,hidden,150.123779296875,2.0,1.0827051401138306,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.7961891889572144,0.455,0.209,6.167362570762634,156.1785125732422,1.0,1.0717246532440186,hidden,158.25022888183594,2.0,1.0956379175186157,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8007148504257202,0.871,0.15,6.192291498184204,164.14205932617188,1.0,1.139412760734558,hidden,166.28147888183594,2.0,1.052878737449646,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.8182411193847656,0.731,0.746,5.976826846599579,172.13507080078125,1.0,1.1647124290466309,hidden,174.29977416992188,2.0,0.812114417552948,fixation,1.0
