trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1493639945983887,0.916,0.736,8.597758293151855,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,2.2988791465759277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7127747535705566,0.416,0.422,7.429936051368713,10.747121810913086,1.0,1.1310569047927856,hidden,12.878179550170898,2.0,2.2988791465759277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.163448810577393,0.537,0.335,6.058978080749512,20.889833450317383,1.0,0.8018453121185303,hidden,22.691679000854492,2.0,1.2571327686309814,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9277894496917725,0.579,0.228,6.451282441616058,31.112260818481445,1.0,1.457625389099121,hidden,33.56988525390625,2.0,0.9936570525169373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1963095664978027,0.619,0.291,7.267062425613403,40.4913330078125,1.0,2.2988791465759277,hidden,43.79021072387695,2.0,0.9681832790374756,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,7.41048789024353,50.95470428466797,1.0,1.1116087436676025,hidden,53.06631088256836,2.0,2.2988791465759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163448810577393,0.804,0.406,7.820884823799133,62.52864074707031,1.0,2.2988791465759277,hidden,65.82752227783203,2.0,1.5220056772232056,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.163448810577393,0.282,0.565,7.479066848754883,74.51297760009766,1.0,2.2988791465759277,hidden,77.81185150146484,2.0,1.180187702178955,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,7.604512095451355,86.15548706054688,1.0,1.3056329488754272,hidden,88.46112060546875,2.0,2.2988791465759277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.163448810577393,0.294,0.136,7.786622405052185,97.92345428466797,1.0,2.2988791465759277,hidden,101.22232818603516,2.0,1.4877432584762573,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5714364051818848,0.721,0.619,7.583283066749573,109.87351989746094,1.0,2.2988791465759277,hidden,113.17240142822266,2.0,1.284403920173645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.243403196334839,0.111,0.845,8.597758293151855,121.02824401855469,1.0,2.2988791465759277,hidden,124.32711791992188,2.0,2.2988791465759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.163448810577393,0.461,0.591,6.231251060962677,131.86940002441406,1.0,1.3631527423858643,hidden,134.23255920410156,2.0,0.8680983185768127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.178104877471924,0.284,0.483,6.5532554388046265,142.26409912109375,1.0,0.775863528251648,hidden,144.0399627685547,2.0,1.7773919105529785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1280648708343506,0.546,0.389,6.589791476726532,151.99546813964844,1.0,0.8953408598899841,hidden,153.89080810546875,2.0,1.6944506168365479,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.163448810577393,0.52,0.251,8.597758293151855,160.71331787109375,1.0,2.2988791465759277,hidden,164.01219177246094,2.0,2.2988791465759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.570216655731201,0.211,0.009,8.525623321533203,173.4745330810547,1.0,2.2988791465759277,hidden,176.77340698242188,2.0,2.2267441749572754,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.163448810577393,0.714,0.507,8.597758293151855,185.57037353515625,1.0,2.2988791465759277,hidden,188.86924743652344,2.0,2.2988791465759277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.163448810577393,0.02,0.142,8.597758293151855,198.33157348632812,1.0,2.2988791465759277,hidden,201.6304473876953,2.0,2.2988791465759277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.265138626098633,0.562,0.157,8.597758293151855,211.0927734375,1.0,2.2988791465759277,hidden,214.39166259765625,2.0,2.2988791465759277,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.163448810577393,0.456,0.44,8.47455883026123,221.95567321777344,1.0,2.2988791465759277,hidden,225.2545623779297,2.0,2.1756796836853027,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.432990312576294,0.55,0.453,6.571888208389282,234.59368896484375,1.0,0.9096653461456299,hidden,236.50335693359375,2.0,1.6622228622436523,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.163448810577393,0.648,0.913,7.1838109493255615,244.5985565185547,1.0,1.7948781251907349,hidden,247.39344787597656,2.0,1.3889328241348267,fixation,1.0
