trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1343607902526855,0.916,0.736,9.038859605789185,0.0,1.0,2.607434034347534,hidden,3.607434034347534,2.0,2.4314255714416504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3341445922851562,0.416,0.422,9.54479432106018,13.17322063446045,1.0,2.8125929832458496,hidden,16.98581314086914,2.0,2.732201337814331,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.093737602233887,0.537,0.335,9.438236713409424,26.05215835571289,1.0,2.6782610416412354,hidden,29.73042106628418,2.0,2.7599756717681885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2925004959106445,0.579,0.228,9.214325189590454,39.58413314819336,1.0,2.622549295425415,hidden,43.20668411254883,2.0,2.591775894165039,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4739832878112793,0.619,0.291,9.415560007095337,53.09095764160156,1.0,2.6053712368011475,hidden,56.69633102416992,2.0,2.8101887702941895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.504109859466553,0.374,0.482,9.125898599624634,65.98049926757812,1.0,2.6192586421966553,hidden,69.59976196289062,2.0,2.5066399574279785,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3336071968078613,0.804,0.406,8.867506742477417,79.61051177978516,1.0,2.4425158500671387,hidden,83.05302429199219,2.0,2.4249908924102783,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.033492565155029,0.282,0.565,8.917426824569702,91.8116226196289,1.0,2.4279122352600098,hidden,95.23954010009766,2.0,2.4895145893096924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.204153060913086,1.0,0.246,9.147525072097778,104.76254272460938,1.0,2.4460911750793457,hidden,108.20863342285156,2.0,2.7014338970184326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9575393199920654,0.294,0.136,9.421554565429688,118.11421966552734,1.0,2.800687313079834,hidden,121.91490936279297,2.0,2.6208672523498535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6053404808044434,0.721,0.619,9.507161617279053,131.49331665039062,1.0,2.7214090824127197,hidden,135.2147216796875,2.0,2.785752534866333,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0430006980896,0.111,0.845,9.19751763343811,144.60581970214844,1.0,2.726811408996582,hidden,148.33262634277344,2.0,2.4707062244415283,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.058028221130371,0.461,0.591,9.188425779342651,157.84634399414062,1.0,2.6850228309631348,hidden,161.53135681152344,2.0,2.5034029483795166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8167240619659424,0.284,0.483,8.909525156021118,171.09278869628906,1.0,2.4873626232147217,hidden,174.5801544189453,2.0,2.4221625328063965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.198646068572998,0.546,0.389,9.207274436950684,183.8190460205078,1.0,2.4807729721069336,hidden,187.29981994628906,2.0,2.72650146484375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7087996006011963,0.52,0.251,9.277279138565063,197.22496032714844,1.0,2.4941649436950684,hidden,200.71913146972656,2.0,2.783114194869995,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7514774799346924,0.211,0.009,9.045634508132935,210.21104431152344,1.0,2.5732314586639404,hidden,213.78427124023438,2.0,2.472403049468994,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3097853660583496,0.714,0.507,9.361267805099487,223.00814819335938,1.0,2.7325870990753174,hidden,226.74073791503906,2.0,2.62868070602417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7791688442230225,0.02,0.142,9.045437097549438,235.67919921875,1.0,2.448702096939087,hidden,239.12789916992188,2.0,2.5967350006103516,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.053475379943848,0.562,0.157,9.081196784973145,248.50381469726562,1.0,2.4228785037994385,hidden,251.9266815185547,2.0,2.658318281173706,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.394145965576172,0.456,0.44,9.228101968765259,261.63848876953125,1.0,2.6348283290863037,hidden,265.2733154296875,2.0,2.593273639678955,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.737460136413574,0.55,0.453,9.49940538406372,275.2607421875,1.0,2.752887725830078,hidden,279.01361083984375,2.0,2.7465176582336426,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.48951530456543,0.648,0.913,9.457772493362427,288.4975891113281,1.0,2.690110921859741,hidden,292.1877136230469,2.0,2.7676615715026855,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.773219347000122,0.499,0.187,9.046690225601196,302.44488525390625,1.0,2.5569214820861816,hidden,306.0018005371094,2.0,2.4897687435150146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8922407627105713,0.622,0.226,8.986119031906128,315.2648010253906,1.0,2.406576156616211,hidden,318.6713562011719,2.0,2.579542875289917,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.768746852874756,0.824,0.342,9.469778060913086,328.1431579589844,1.0,2.7869467735290527,hidden,331.93011474609375,2.0,2.682831287384033,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.17416524887085,0.781,0.755,9.399207592010498,342.3816833496094,1.0,2.597609758377075,hidden,345.9792785644531,2.0,2.801597833633423,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.330045700073242,0.609,0.46,9.387771368026733,355.9550476074219,1.0,2.6053106784820557,hidden,359.56036376953125,2.0,2.7824606895446777,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.488111972808838,0.892,0.863,9.189174890518188,369.6728820800781,1.0,2.5574610233306885,hidden,373.2303161621094,2.0,2.6317138671875,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.042542934417725,0.667,0.149,9.307277917861938,383.35015869140625,1.0,2.7628846168518066,hidden,387.113037109375,2.0,2.544393301010132,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.272312164306641,0.561,0.244,9.001603603363037,0.0,1.0,2.5706279277801514,hidden,3.5706279277801514,2.0,2.4309756755828857,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.057075023651123,0.794,0.313,9.359593868255615,13.273916244506836,1.0,2.6269588470458984,hidden,16.900875091552734,2.0,2.732635021209717,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.629299163818359,0.079,0.634,9.17160439491272,26.690584182739258,1.0,2.451547145843506,hidden,30.142131805419922,2.0,2.720057249069214,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9581141471862793,0.364,0.541,9.382734537124634,40.49148941040039,1.0,2.6957743167877197,hidden,44.18726348876953,2.0,2.686960220336914,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6217222213745117,0.391,0.561,8.968669176101685,53.83233642578125,1.0,2.4651939868927,hidden,57.29753112792969,2.0,2.5034751892089844,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5338335037231445,0.196,0.148,9.068596839904785,66.4227294921875,1.0,2.5184314250946045,hidden,69.941162109375,2.0,2.5501654148101807,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.725728988647461,0.819,0.245,9.055684328079224,79.02516174316406,1.0,2.4637739658355713,hidden,82.48892974853516,2.0,2.5919103622436523,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.509363651275635,0.355,0.526,9.126535892486572,92.80657196044922,1.0,2.521897554397583,hidden,96.3284683227539,2.0,2.6046383380889893,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.71889591217041,0.463,0.538,9.192395448684692,106.44247436523438,1.0,2.4785897731781006,hidden,109.92105865478516,2.0,2.713805675506592,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.589323997497559,0.361,0.336,9.258806943893433,120.353759765625,1.0,2.691652297973633,hidden,124.04541778564453,2.0,2.5671546459198,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.429628849029541,0.566,0.436,9.26419734954834,134.20188903808594,1.0,2.4593663215637207,hidden,137.6612548828125,2.0,2.804831027984619,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.677314519882202,0.332,0.255,9.099655389785767,147.89572143554688,1.0,2.629223346710205,hidden,151.5249481201172,2.0,2.4704320430755615,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6081361770629883,0.484,1.0,9.368189811706543,160.6726837158203,1.0,2.7955234050750732,hidden,164.4682159423828,2.0,2.5726664066314697,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.16024112701416,0.524,0.046,9.081744909286499,173.64901733398438,1.0,2.410182237625122,hidden,177.0592041015625,2.0,2.671562671661377,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.612695217132568,0.595,0.869,9.271170139312744,186.89100646972656,1.0,2.4898393154144287,hidden,190.38084411621094,2.0,2.7813308238983154,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.753504753112793,0.736,0.101,9.34681749343872,200.77487182617188,1.0,2.8174798488616943,hidden,204.59234619140625,2.0,2.5293376445770264,fixation,1.0
