trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.963568210601807,0.916,0.736,9.065180778503418,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.3545339107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,8.715835571289062,14.028749465942383,1.0,2.2119240760803223,hidden,17.240673065185547,2.0,2.5039114952087402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,9.42129373550415,27.708152770996094,1.0,2.710646867752075,hidden,31.418800354003906,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.154407024383545,0.579,0.228,9.42129373550415,42.093013763427734,1.0,2.710646867752075,hidden,45.80366134643555,2.0,2.710646867752075,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.963568210601807,0.619,0.291,8.998244524002075,55.66871643066406,1.0,2.28759765625,hidden,58.95631408691406,2.0,2.710646867752075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.445886135101318,0.374,0.482,9.079652786254883,69.63053131103516,1.0,2.710646867752075,hidden,73.34117126464844,2.0,2.3690059185028076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.655869960784912,0.804,0.406,9.42129373550415,83.15606689453125,1.0,2.710646867752075,hidden,86.86671447753906,2.0,2.710646867752075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,8.829284906387329,97.23323059082031,1.0,2.710646867752075,hidden,100.94387817382812,2.0,2.118638038635254,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6978654861450195,1.0,0.246,9.42129373550415,111.02608489990234,1.0,2.710646867752075,hidden,114.73673248291016,2.0,2.710646867752075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.963568210601807,0.294,0.136,8.91366958618164,125.1452407836914,1.0,2.710646867752075,hidden,128.85589599609375,2.0,2.2030227184295654,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.719936847686768,0.721,0.619,9.42129373550415,139.02247619628906,1.0,2.710646867752075,hidden,142.73312377929688,2.0,2.710646867752075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,9.261679887771606,153.16371154785156,1.0,2.5510330200195312,hidden,156.71475219726562,2.0,2.710646867752075,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.425034999847412,0.461,0.591,8.816134929656982,167.3889617919922,1.0,2.710646867752075,hidden,171.099609375,2.0,2.1054880619049072,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.261617183685303,0.284,0.483,9.42129373550415,180.630126953125,1.0,2.710646867752075,hidden,184.3407745361328,2.0,2.710646867752075,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.963568210601807,0.546,0.389,9.42129373550415,194.3130340576172,1.0,2.710646867752075,hidden,198.023681640625,2.0,2.710646867752075,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.963568210601807,0.52,0.251,8.967362642288208,208.69790649414062,1.0,2.710646867752075,hidden,212.40855407714844,2.0,2.256715774536133,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.963568210601807,0.211,0.009,8.67534351348877,222.6288299560547,1.0,2.2457351684570312,hidden,225.87457275390625,2.0,2.4296083450317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.963568210601807,0.714,0.507,8.989285945892334,236.2677459716797,1.0,2.278639078140259,hidden,239.54638671875,2.0,2.710646867752075,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.963568210601807,0.02,0.142,9.25167727470398,250.22059631347656,1.0,2.5410304069519043,hidden,253.76162719726562,2.0,2.710646867752075,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.963568210601807,0.562,0.157,9.178718566894531,264.43585205078125,1.0,2.710646867752075,hidden,268.146484375,2.0,2.468071699142456,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.963568210601807,0.456,0.44,9.344170570373535,278.578125,1.0,2.710646867752075,hidden,282.2887878417969,2.0,2.63352370262146,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.963568210601807,0.55,0.453,9.182795286178589,292.8858642578125,1.0,2.4721484184265137,hidden,296.3580322265625,2.0,2.710646867752075,fixation,1.0
