trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0102646350860596,0.916,0.736,8.76712441444397,0.0,1.0,2.5052294731140137,hidden,3.5052294731140137,2.0,2.261894941329956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.850341320037842,0.416,0.422,8.104560256004333,10.777389526367188,1.0,1.967377781867981,hidden,13.744767189025879,2.0,2.1371824741363525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.002039909362793,0.537,0.335,8.002721309661865,22.732290267944336,1.0,1.7389919757843018,hidden,25.471282958984375,2.0,2.2637293338775635,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3766937255859375,0.579,0.228,7.59607470035553,33.73705291748047,1.0,1.8750954866409302,hidden,36.61214828491211,2.0,1.7209792137145996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8409013748168945,0.619,0.291,8.764598846435547,45.70981979370117,1.0,2.2784159183502197,hidden,48.98823547363281,2.0,2.486182928085327,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6915525197982788,0.374,0.482,8.025818347930908,58.3153190612793,1.0,2.2792651653289795,hidden,61.59458541870117,2.0,1.7465531826019287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3668830394744873,0.804,0.406,8.530921459197998,68.0326919555664,1.0,2.2452754974365234,hidden,71.27796936035156,2.0,2.2856459617614746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7371456623077393,0.282,0.565,8.730965375900269,79.93049621582031,1.0,2.309502124786377,hidden,83.23999786376953,2.0,2.4214632511138916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8326319456100464,1.0,0.246,8.115606546401978,90.39860534667969,1.0,2.2195262908935547,hidden,93.61813354492188,2.0,1.8960802555084229,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7026100158691406,0.294,0.136,8.179070830345154,100.34684753417969,1.0,1.7718645334243774,hidden,103.11871337890625,2.0,2.4072062969207764,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3621175289154053,0.721,0.619,8.027805924415588,110.22852325439453,1.0,1.8318248987197876,hidden,113.06034851074219,2.0,2.195981025695801,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4344146251678467,0.111,0.845,7.708483338356018,121.61844635009766,1.0,1.7285345792770386,hidden,124.34698486328125,2.0,1.9799487590789795,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.190270900726318,0.461,0.591,8.334728837013245,131.7613525390625,1.0,2.478383779525757,hidden,135.23973083496094,2.0,1.8563450574874878,fixation,1.0
