trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.201181650161743,0.0,1.0,2.3564963340759277,hidden,3.3564963340759277,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.748340368270874,0.416,0.422,9.278351068496704,12.760624885559082,1.0,2.8446853160858154,hidden,16.605310440063477,2.0,2.4336657524108887,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9950435161590576,0.537,0.335,9.683960437774658,24.787315368652344,1.0,2.8446853160858154,hidden,28.632001876831055,2.0,2.8392751216888428,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.68937063217163,37.4663200378418,1.0,2.8446853160858154,hidden,41.311004638671875,2.0,2.8446853160858154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.043151617050171,50.71513366699219,1.0,2.381138801574707,hidden,54.09627151489258,2.0,2.662012815475464,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.559443235397339,0.374,0.482,9.090051889419556,63.31772994995117,1.0,2.2800254821777344,hidden,66.5977554321289,2.0,2.8100264072418213,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.559443235397339,0.804,0.406,9.68937063217163,75.96722412109375,1.0,2.8446853160858154,hidden,79.8119125366211,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.559443235397339,0.282,0.565,9.127488613128662,89.2160415649414,1.0,2.766400098800659,hidden,92.98243713378906,2.0,2.361088514328003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.40602445602417,1.0,0.246,8.556511163711548,101.90296936035156,1.0,2.3102216720581055,hidden,105.21318817138672,2.0,2.2462894916534424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3706283569335938,0.294,0.136,9.676889896392822,112.86550903320312,1.0,2.8446853160858154,hidden,116.71018981933594,2.0,2.832204580307007,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.559443235397339,0.721,0.619,8.536585569381714,124.91302490234375,1.0,2.2887399196624756,hidden,128.20176696777344,2.0,2.2478456497192383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,8.845263719558716,137.00904846191406,1.0,2.537112236022949,hidden,140.54615783691406,2.0,2.3081514835357666,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.559443235397339,0.461,0.591,8.759270668029785,149.41375732421875,1.0,2.2865898609161377,hidden,152.70034790039062,2.0,2.4726808071136475,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7525126934051514,0.284,0.483,9.138185977935791,161.7324676513672,1.0,2.691455841064453,hidden,165.42393493652344,2.0,2.446730136871338,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.530457258224487,173.6231689453125,1.0,2.757276773452759,hidden,177.3804473876953,2.0,2.7731804847717285,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0504636764526367,0.52,0.251,9.260473728179932,186.71307373046875,1.0,2.8446853160858154,hidden,190.55775451660156,2.0,2.415788412094116,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.317523241043091,0.211,0.009,9.68937063217163,199.02401733398438,1.0,2.8446853160858154,hidden,202.8686981201172,2.0,2.8446853160858154,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.559443235397339,0.714,0.507,8.641577959060669,211.03089904785156,1.0,2.233386516571045,hidden,214.26429748535156,2.0,2.408191442489624,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.559443235397339,0.02,0.142,9.68937063217163,223.23191833496094,1.0,2.8446853160858154,hidden,227.0766143798828,2.0,2.8446853160858154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.559443235397339,0.562,0.157,9.68937063217163,236.48074340820312,1.0,2.8446853160858154,hidden,240.32542419433594,2.0,2.8446853160858154,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.559443235397339,0.456,0.44,9.68937063217163,249.72955322265625,1.0,2.8446853160858154,hidden,253.57423400878906,2.0,2.8446853160858154,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7478582859039307,0.55,0.453,9.68937063217163,262.9783630371094,1.0,2.8446853160858154,hidden,266.82305908203125,2.0,2.8446853160858154,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.559443235397339,0.648,0.913,9.304437637329102,275.41558837890625,1.0,2.7133989334106445,hidden,279.1289978027344,2.0,2.591038703918457,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.559443235397339,0.499,0.187,9.076811790466309,288.27947998046875,1.0,2.337134838104248,hidden,291.6166076660156,2.0,2.7396769523620605,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.559443235397339,0.622,0.226,9.451491594314575,300.9157409667969,1.0,2.8446853160858154,hidden,304.7604064941406,2.0,2.6068062782287598,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.559443235397339,0.824,0.342,8.59692907333374,313.9266662597656,1.0,2.2388112545013428,hidden,317.16546630859375,2.0,2.3581178188323975,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2992379665374756,0.781,0.755,9.68937063217163,326.0830383300781,1.0,2.8446853160858154,hidden,329.927734375,2.0,2.8446853160858154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.559443235397339,0.609,0.46,9.408909797668457,338.0716552734375,1.0,2.5642244815826416,hidden,341.6358642578125,2.0,2.8446853160858154,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.150723457336426,0.892,0.863,9.450336933135986,351.0400085449219,1.0,2.605651617050171,hidden,354.6456604003906,2.0,2.8446853160858154,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.559443235397339,0.667,0.149,9.320515871047974,363.64105224609375,1.0,2.475830554962158,hidden,367.11688232421875,2.0,2.8446853160858154,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.559443235397339,0.561,0.244,9.064799070358276,0.0,1.0,2.2588236331939697,hidden,3.2588236331939697,2.0,2.8059754371643066,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1213862895965576,0.794,0.313,9.233021259307861,12.624242782592773,1.0,2.8446853160858154,hidden,16.46892738342285,2.0,2.388335943222046,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.559443235397339,0.079,0.634,9.68937063217163,24.978649139404297,1.0,2.8446853160858154,hidden,28.823335647583008,2.0,2.8446853160858154,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.559443235397339,0.364,0.541,8.826983451843262,38.22746276855469,1.0,2.4794156551361084,hidden,41.706878662109375,2.0,2.3475677967071533,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.559443235397339,0.391,0.561,9.549838542938232,50.6138916015625,1.0,2.705153226852417,hidden,54.31904220581055,2.0,2.8446853160858154,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.559443235397339,0.196,0.148,9.293051719665527,63.72317123413086,1.0,2.8446853160858154,hidden,67.56785583496094,2.0,2.448366403579712,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.559443235397339,0.819,0.245,9.043265104293823,76.57566833496094,1.0,2.4410288333892822,hidden,80.01669311523438,2.0,2.602236270904541,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.559443235397339,0.355,0.526,9.078560829162598,89.17837524414062,1.0,2.2338755130767822,hidden,92.4122543334961,2.0,2.8446853160858154,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.559443235397339,0.463,0.538,8.598740816116333,101.81637573242188,1.0,2.355120897293091,hidden,105.17150115966797,2.0,2.243619918823242,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.559443235397339,0.361,0.336,9.68937063217163,113.97456359863281,1.0,2.8446853160858154,hidden,117.81925201416016,2.0,2.8446853160858154,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2670187950134277,0.566,0.436,8.66563868522644,127.22338104248047,1.0,2.2327382564544678,hidden,130.45611572265625,2.0,2.4329004287719727,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.559443235397339,0.332,0.255,9.108703851699829,139.15603637695312,1.0,2.8446853160858154,hidden,143.00071716308594,2.0,2.2640185356140137,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.710794448852539,0.484,1.0,9.279675245285034,151.82418823242188,1.0,2.4349899291992188,hidden,155.25917053222656,2.0,2.8446853160858154,fixation,1.0
