trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.243281841278076,0.916,0.736,8.38548231124878,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.1927411556243896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.243281841278076,0.416,0.422,8.38548231124878,10.628764152526855,1.0,2.1927411556243896,hidden,13.821505546569824,2.0,2.1927411556243896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,8.38548231124878,21.25752830505371,1.0,2.1927411556243896,hidden,24.45026969909668,2.0,2.1927411556243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.305699110031128,31.88629150390625,1.0,2.1129579544067383,hidden,34.99925231933594,2.0,2.1927411556243896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.63338041305542,0.619,0.291,7.781323194503784,42.435272216796875,1.0,1.9926539659500122,hidden,45.42792892456055,2.0,1.788669228553772,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.243281841278076,0.374,0.482,8.38548231124878,51.8499755859375,1.0,2.1927411556243896,hidden,55.04271697998047,2.0,2.1927411556243896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.243281841278076,0.804,0.406,8.04531466960907,62.47874069213867,1.0,1.8525735139846802,hidden,65.33131408691406,2.0,2.1927411556243896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.243281841278076,0.282,0.565,8.38548231124878,72.767333984375,1.0,2.1927411556243896,hidden,75.96007537841797,2.0,2.1927411556243896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.243281841278076,1.0,0.246,8.10779881477356,83.39610290527344,1.0,1.91505765914917,hidden,86.3111572265625,2.0,2.1927411556243896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.38548231124878,93.74718475341797,1.0,2.1927411556243896,hidden,96.93992614746094,2.0,2.1927411556243896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,8.38548231124878,104.37594604492188,1.0,2.1927411556243896,hidden,107.56868743896484,2.0,2.1927411556243896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.243281841278076,0.111,0.845,7.944713592529297,115.00470733642578,1.0,2.0747833251953125,hidden,118.0794906616211,2.0,1.8699302673339844,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.243281841278076,0.461,0.591,8.029208898544312,125.19270324707031,1.0,2.1927411556243896,hidden,128.3854522705078,2.0,1.8364677429199219,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5130882263183594,0.284,0.483,7.7775328159332275,135.46519470214844,1.0,1.8869835138320923,hidden,138.3521728515625,2.0,1.8905493021011353,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,8.22007155418396,144.7558135986328,1.0,2.0711381435394287,hidden,147.8269500732422,2.0,2.1489334106445312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.196129560470581,0.52,0.251,8.38548231124878,155.21917724609375,1.0,2.1927411556243896,hidden,158.4119110107422,2.0,2.1927411556243896,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.243281841278076,0.211,0.009,8.38548231124878,164.80078125,1.0,2.1927411556243896,hidden,167.9935302734375,2.0,2.1927411556243896,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.243281841278076,0.714,0.507,8.294595003128052,175.42955017089844,1.0,2.101853847503662,hidden,178.53140258789062,2.0,2.1927411556243896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.243281841278076,0.02,0.142,8.021278381347656,185.96742248535156,1.0,2.1927411556243896,hidden,189.16017150878906,2.0,1.8285372257232666,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.243281841278076,0.562,0.157,8.38548231124878,196.2319793701172,1.0,2.1927411556243896,hidden,199.4247283935547,2.0,2.1927411556243896,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.243281841278076,0.456,0.44,8.38548231124878,206.86074829101562,1.0,2.1927411556243896,hidden,210.05349731445312,2.0,2.1927411556243896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.243281841278076,0.55,0.453,8.25649642944336,217.48951721191406,1.0,2.0637552738189697,hidden,220.5532684326172,2.0,2.1927411556243896,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.243281841278076,0.648,0.913,8.38548231124878,227.98928833007812,1.0,2.1927411556243896,hidden,231.18203735351562,2.0,2.1927411556243896,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,0.9593793153762817,0.499,0.187,8.23288893699646,238.61805725097656,1.0,2.0401477813720703,hidden,241.658203125,2.0,2.1927411556243896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.243281841278076,0.622,0.226,8.38548231124878,247.81031799316406,1.0,2.1927411556243896,hidden,251.00306701660156,2.0,2.1927411556243896,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.243281841278076,0.824,0.342,8.218382358551025,258.4390869140625,1.0,2.1927411556243896,hidden,261.6318359375,2.0,2.0256412029266357,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.243281841278076,0.781,0.755,8.38548231124878,268.9007568359375,1.0,2.1927411556243896,hidden,272.093505859375,2.0,2.1927411556243896,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.243281841278076,0.609,0.46,8.33908748626709,279.5295104980469,1.0,2.1463463306427,hidden,282.6758728027344,2.0,2.1927411556243896,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.243281841278076,0.892,0.863,8.38548231124878,290.11187744140625,1.0,2.1927411556243896,hidden,293.30462646484375,2.0,2.1927411556243896,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.243281841278076,0.667,0.149,8.38548231124878,300.74066162109375,1.0,2.1927411556243896,hidden,303.9333801269531,2.0,2.1927411556243896,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.037994861602783,0.561,0.244,7.865526437759399,0.0,1.0,1.8881382942199707,hidden,2.8881382942199707,2.0,1.9773881435394287,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.243281841278076,0.794,0.313,8.38548231124878,9.903521537780762,1.0,2.1927411556243896,hidden,13.096261978149414,2.0,2.1927411556243896,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,0.9921212196350098,0.079,0.634,8.38548231124878,20.532285690307617,1.0,2.1927411556243896,hidden,23.725027084350586,2.0,2.1927411556243896,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7743182182312012,0.364,0.541,8.036781907081604,29.909889221191406,1.0,2.1927411556243896,hidden,33.102630615234375,2.0,1.8440407514572144,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8452998399734497,0.391,0.561,8.38548231124878,39.72098922729492,1.0,2.1927411556243896,hidden,42.91373062133789,2.0,2.1927411556243896,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.243281841278076,0.196,0.148,8.38548231124878,49.9517707824707,1.0,2.1927411556243896,hidden,53.14451217651367,2.0,2.1927411556243896,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.243281841278076,0.819,0.245,8.357054471969604,60.580535888671875,1.0,2.164313316345215,hidden,63.744850158691406,2.0,2.1927411556243896,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8959813117980957,0.355,0.526,8.38548231124878,71.18087005615234,1.0,2.1927411556243896,hidden,74.37361145019531,2.0,2.1927411556243896,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.243281841278076,0.463,0.538,8.38548231124878,81.46233367919922,1.0,2.1927411556243896,hidden,84.65507507324219,2.0,2.1927411556243896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.243281841278076,0.361,0.336,8.116978526115417,92.09110260009766,1.0,2.1927411556243896,hidden,95.28384399414062,2.0,1.9242373704910278,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.243281841278076,0.566,0.436,7.912237763404846,102.45136260986328,1.0,2.062323570251465,hidden,105.51368713378906,2.0,1.8499141931533813,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.243281841278076,0.332,0.255,8.38548231124878,112.60688018798828,1.0,2.1927411556243896,hidden,115.79962158203125,2.0,2.1927411556243896,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.260937213897705,0.484,1.0,8.112987518310547,123.23564147949219,1.0,1.9202463626861572,hidden,126.15589141845703,2.0,2.1927411556243896,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.243281841278076,0.524,0.046,8.339608192443848,132.6095733642578,1.0,2.1927411556243896,hidden,135.80230712890625,2.0,2.146867036819458,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.142518997192383,0.595,0.869,8.083697199821472,143.1924591064453,1.0,2.1927411556243896,hidden,146.38519287109375,2.0,1.8909560441970825,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.243281841278076,0.736,0.101,8.20448923110962,153.41867065429688,1.0,2.1927411556243896,hidden,156.61141967773438,2.0,2.0117480754852295,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.119362473487854,0.868,0.557,8.38548231124878,163.86643981933594,1.0,2.1927411556243896,hidden,167.05918884277344,2.0,2.1927411556243896,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.7675578594207764,0.905,0.135,8.085923910140991,173.3712921142578,1.0,2.1927411556243896,hidden,176.56402587890625,2.0,1.8931827545166016,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.243281841278076,0.467,0.686,8.38548231124878,183.2247772216797,1.0,2.1927411556243896,hidden,186.41751098632812,2.0,2.1927411556243896,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.243281841278076,0.455,0.209,8.243598222732544,193.85353088378906,1.0,2.1927411556243896,hidden,197.04627990722656,2.0,2.0508570671081543,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.243281841278076,0.871,0.15,8.276567935943604,204.34042358398438,1.0,2.1927411556243896,hidden,207.5331573486328,2.0,2.083826780319214,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,0.9997949600219727,0.731,0.746,8.38548231124878,214.86026000976562,1.0,2.1927411556243896,hidden,218.05300903320312,2.0,2.1927411556243896,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.243281841278076,0.661,0.106,8.2913498878479,224.24554443359375,1.0,2.0986087322235107,hidden,227.34414672851562,2.0,2.1927411556243896,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.243281841278076,0.366,0.389,8.062030792236328,234.78018188476562,1.0,2.013558864593506,hidden,237.79373168945312,2.0,2.0484719276428223,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.243281841278076,0.851,0.137,8.10274052619934,245.0854949951172,1.0,1.9099993705749512,hidden,247.9954833984375,2.0,2.1927411556243896,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.243281841278076,0.316,0.888,8.38548231124878,255.43150329589844,1.0,2.1927411556243896,hidden,258.6242370605469,2.0,2.1927411556243896,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.243281841278076,0.401,0.561,8.38548231124878,266.0602722167969,1.0,2.1927411556243896,hidden,269.2530212402344,2.0,2.1927411556243896,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.243281841278076,0.0,0.268,8.38548231124878,276.68902587890625,1.0,2.1927411556243896,hidden,279.88177490234375,2.0,2.1927411556243896,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.712,0.622,8.094489216804504,287.31781005859375,1.0,2.102667808532715,hidden,290.42047119140625,2.0,1.9918214082717896,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.6903210878372192,0.149,0.572,8.361579656600952,297.65557861328125,1.0,2.1688385009765625,hidden,300.82440185546875,2.0,2.1927411556243896,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.243281841278076,0.613,0.696,8.38548231124878,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.1927411556243896,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.243281841278076,0.364,0.012,8.236924886703491,10.628764152526855,1.0,2.0441837310791016,hidden,13.672947883605957,2.0,2.1927411556243896,fixation,1.0
