trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.38213586807251,0.916,0.736,9.387815952301025,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.6939079761505127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.241152286529541,0.416,0.422,9.387815952301025,13.769951820373535,1.0,2.6939079761505127,hidden,17.46385955810547,2.0,2.6939079761505127,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.205207347869873,0.537,0.335,8.999804019927979,27.3989200592041,1.0,2.6939079761505127,hidden,31.09282875061035,2.0,2.305896043777466,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,9.073377132415771,40.60393142700195,1.0,2.379469156265259,hidden,43.983402252197266,2.0,2.6939079761505127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999586582183838,0.619,0.291,8.750442028045654,54.67689514160156,1.0,2.660684823989868,hidden,58.337581634521484,2.0,2.089757204055786,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999586582183838,0.374,0.482,9.298816680908203,68.42692565917969,1.0,2.6049087047576904,hidden,72.03182983398438,2.0,2.6939079761505127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.24999475479126,0.804,0.406,9.387815952301025,82.72532653808594,1.0,2.6939079761505127,hidden,86.41923522949219,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.678703784942627,0.282,0.565,9.387815952301025,96.3631362915039,1.0,2.6939079761505127,hidden,100.05704498291016,2.0,2.6939079761505127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.789206504821777,1.0,0.246,9.387815952301025,110.42965698242188,1.0,2.6939079761505127,hidden,114.12356567382812,2.0,2.6939079761505127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999586582183838,0.294,0.136,9.154658555984497,124.60668182373047,1.0,2.4607505798339844,hidden,128.0674285888672,2.0,2.6939079761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.264509201049805,0.721,0.619,9.387815952301025,138.76092529296875,1.0,2.6939079761505127,hidden,142.454833984375,2.0,2.6939079761505127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999586582183838,0.111,0.845,9.240227460861206,152.4132537841797,1.0,2.6939079761505127,hidden,156.10716247558594,2.0,2.5463194847106934,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.395828723907471,0.461,0.591,9.387815952301025,166.65306091308594,1.0,2.6939079761505127,hidden,170.3469696044922,2.0,2.6939079761505127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.542640686035156,0.284,0.483,9.253351211547852,180.43670654296875,1.0,2.6939079761505127,hidden,184.130615234375,2.0,2.559443235397339,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999586582183838,0.546,0.389,9.073814868927002,194.23269653320312,1.0,2.6939079761505127,hidden,197.92660522460938,2.0,2.3799068927764893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999586582183838,0.52,0.251,8.702194452285767,208.3061065673828,1.0,2.4309563636779785,hidden,211.737060546875,2.0,2.271238088607788,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.408946514129639,0.211,0.009,9.387815952301025,222.0078887939453,1.0,2.6939079761505127,hidden,225.70179748535156,2.0,2.6939079761505127,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.257281303405762,0.714,0.507,8.926272630691528,235.8046417236328,1.0,2.6939079761505127,hidden,239.49855041503906,2.0,2.2323646545410156,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.937593460083008,0.02,0.142,9.387815952301025,248.9882049560547,1.0,2.6939079761505127,hidden,252.68211364746094,2.0,2.6939079761505127,fixation,1.0
