trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9173102378845215,0.916,0.736,9.623469114303589,0.0,1.0,2.8118369579315186,hidden,3.8118369579315186,2.0,2.8116321563720703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.591087579727173,0.416,0.422,9.536727666854858,12.540779113769531,1.0,2.911419153213501,hidden,16.452198028564453,2.0,2.6253085136413574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.211287260055542,0.537,0.335,9.344534873962402,24.668594360351562,1.0,2.7887284755706787,hidden,28.45732307434082,2.0,2.5558063983917236,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4424898624420166,0.579,0.228,9.211578607559204,37.22441864013672,1.0,2.3890395164489746,hidden,40.61345672607422,2.0,2.8225390911102295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0180816650390625,0.619,0.291,8.881927967071533,48.87848663330078,1.0,2.6003429889678955,hidden,52.47882843017578,2.0,2.2815849781036377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9870333671569824,0.374,0.482,9.00645923614502,60.77849578857422,1.0,2.8537440299987793,hidden,64.63224029541016,2.0,2.1527152061462402,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2176036834716797,0.804,0.406,9.355668067932129,72.77198791503906,1.0,2.6572957038879395,hidden,76.42928314208984,2.0,2.6983723640441895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.767829418182373,0.282,0.565,9.328046321868896,85.34526062011719,1.0,2.5885751247406006,hidden,88.933837890625,2.0,2.739471197128296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.234973430633545,1.0,0.246,8.777894258499146,97.44113159179688,1.0,2.473252058029175,hidden,100.91439056396484,2.0,2.3046422004699707,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7675979137420654,0.294,0.136,9.001167297363281,109.4540023803711,1.0,2.3578474521636963,hidden,112.81185150146484,2.0,2.643319845199585,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5324323177337646,0.721,0.619,9.29198694229126,121.22277069091797,1.0,2.8545501232147217,hidden,125.07731628417969,2.0,2.437436819076538,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.129916191101074,0.111,0.845,8.908360242843628,133.04718017578125,1.0,2.2857959270477295,hidden,136.33297729492188,2.0,2.6225643157958984,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2051117420196533,0.461,0.591,8.618930101394653,145.08546447753906,1.0,2.4029970169067383,hidden,148.48846435546875,2.0,2.215933084487915,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.510648250579834,0.284,0.483,8.425491333007812,156.9095001220703,1.0,2.261765718460083,hidden,160.1712646484375,2.0,2.1637256145477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2894246578216553,0.546,0.389,8.917847156524658,167.84564208984375,1.0,2.543376922607422,hidden,171.38902282714844,2.0,2.3744702339172363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.778218984603882,0.52,0.251,9.267448902130127,180.05291748046875,1.0,2.5432913303375244,hidden,183.59620666503906,2.0,2.7241575717926025,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.326415538787842,0.211,0.009,8.770668268203735,192.0985870361328,1.0,2.2972171306610107,hidden,195.3957977294922,2.0,2.4734511375427246,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.902040958404541,0.714,0.507,8.890259504318237,204.19566345214844,1.0,2.6964633464813232,hidden,207.8921356201172,2.0,2.193796157836914,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3587265014648438,0.02,0.142,8.350419759750366,215.98797607421875,1.0,2.191009283065796,hidden,219.17898559570312,2.0,2.1594104766845703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.75468373298645,0.562,0.157,8.769043922424316,226.69711303710938,1.0,2.43269419670105,hidden,230.1298065185547,2.0,2.3363497257232666,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3229761123657227,0.456,0.44,9.543842077255249,238.22084045410156,1.0,2.8794102668762207,hidden,242.10025024414062,2.0,2.6644318103790283,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7667412757873535,0.55,0.453,9.282731056213379,250.08766174316406,1.0,2.355264902114868,hidden,253.44293212890625,2.0,2.9274661540985107,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.313755750656128,0.648,0.913,8.857590675354004,262.13714599609375,1.0,2.308030366897583,hidden,265.4451599121094,2.0,2.549560308456421,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.149440288543701,0.499,0.187,8.761624097824097,274.3084716796875,1.0,2.608675003051758,hidden,277.9171447753906,2.0,2.152949094772339,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.648221731185913,0.622,0.226,9.19163179397583,285.21954345703125,1.0,2.8076889514923096,hidden,289.0272216796875,2.0,2.3839428424835205,fixation,1.0
