trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.717125177383423,0.916,0.736,6.654138565063477,0.0,1.0,1.45448899269104,hidden,2.45448899269104,2.0,1.1996495723724365,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.907827854156494,0.416,0.422,6.956892251968384,10.37126350402832,1.0,1.4582682847976685,hidden,12.8295316696167,2.0,1.4986239671707153,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.31795334815979,0.537,0.335,6.293988585472107,21.235984802246094,1.0,1.1688445806503296,hidden,23.404829025268555,2.0,1.1251440048217773,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.024101257324219,0.579,0.228,6.357590913772583,30.847925186157227,1.0,1.2421588897705078,hidden,33.090084075927734,2.0,1.1154320240020752,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7959485054016113,0.619,0.291,6.56867790222168,41.229618072509766,1.0,1.5038411617279053,hidden,43.73345947265625,2.0,1.0648367404937744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.411646366119385,0.374,0.482,6.410886764526367,51.59424591064453,1.0,1.238633394241333,hidden,53.83287811279297,2.0,1.1722533702850342,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.213395833969116,0.804,0.406,6.452497243881226,62.416778564453125,1.0,1.084636926651001,hidden,64.50141143798828,2.0,1.3678603172302246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.940351724624634,0.282,0.565,6.302447319030762,72.08267211914062,1.0,1.1212577819824219,hidden,74.20392608642578,2.0,1.1811895370483398,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.187046051025391,1.0,0.246,6.826543807983398,82.32546997070312,1.0,1.2953993082046509,hidden,84.6208724975586,2.0,1.5311444997787476,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.455396890640259,0.294,0.136,6.6199342012405396,93.33905792236328,1.0,1.4888368844985962,hidden,95.82789611816406,2.0,1.1310973167419434,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.598165035247803,0.721,0.619,6.829612731933594,103.41439056396484,1.0,1.507077932357788,hidden,105.92147064208984,2.0,1.3225347995758057,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.174208164215088,0.111,0.845,6.437267184257507,114.84217071533203,1.0,1.1789792776107788,hidden,117.02114868164062,2.0,1.2582879066467285,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.4130377769470215,0.461,0.591,7.0983359813690186,125.45364379882812,1.0,1.555639386177063,hidden,128.00927734375,2.0,1.5426965951919556,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.249314785003662,0.284,0.483,6.605637907981873,136.9650115966797,1.0,1.1967909336090088,hidden,139.16180419921875,2.0,1.4088469743728638,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2822585105896,0.546,0.389,6.530002593994141,147.81997680664062,1.0,1.1456348896026611,hidden,149.96560668945312,2.0,1.3843677043914795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.060235500335693,0.52,0.251,6.436381936073303,158.63223266601562,1.0,1.1275197267532349,hidden,160.75975036621094,2.0,1.3088622093200684,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.534923076629639,0.211,0.009,7.002916574478149,169.12884521484375,1.0,1.3979127407073975,hidden,171.52676391601562,2.0,1.605003833770752,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.094992160797119,0.714,0.507,6.848891973495483,180.66668701171875,1.0,1.5177974700927734,hidden,183.18447875976562,2.0,1.33109450340271,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.488738536834717,0.02,0.142,6.808749794960022,191.61056518554688,1.0,1.4054808616638184,hidden,194.01605224609375,2.0,1.4032689332962036,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1742777824401855,0.562,0.157,6.461765766143799,202.90806579589844,1.0,1.3013166189193726,hidden,205.20938110351562,2.0,1.1604491472244263,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.227670192718506,0.456,0.44,6.731086254119873,213.54409790039062,1.0,1.3310290575027466,hidden,215.87513732910156,2.0,1.4000571966171265,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.574001312255859,0.55,0.453,6.6184035539627075,224.5028533935547,1.0,1.3998217582702637,hidden,226.90267944335938,2.0,1.2185817956924438,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.442488670349121,0.648,0.913,6.734584212303162,235.6952667236328,1.0,1.3807239532470703,hidden,238.07598876953125,2.0,1.3538602590560913,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.294265031814575,0.499,0.187,7.263388276100159,246.87234497070312,1.0,1.6294559240341187,hidden,249.50180053710938,2.0,1.63393235206604,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.375138521194458,0.622,0.226,6.656151056289673,257.42999267578125,1.0,1.2132333517074585,hidden,259.6432189941406,2.0,1.4429177045822144,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3521549701690674,0.824,0.342,6.771068811416626,267.4612731933594,1.0,1.2039836645126343,hidden,269.6652526855469,2.0,1.5670851469039917,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.823106527328491,0.781,0.755,6.693639755249023,277.5845031738281,1.0,1.1231917142868042,hidden,279.70770263671875,2.0,1.5704480409622192,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7521047592163086,0.609,0.46,7.091058373451233,288.10125732421875,1.0,1.5553100109100342,hidden,290.65655517578125,2.0,1.5357483625411987,fixation,1.0
